%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1718208088932268162,-0.1066811204107358,0.0919294873600232,-0.0243310475932047,-0.3200716663179266,0.25806102610557,0.3028102404843718
1718208088933498779,-0.1053828539527683,0.0789336617208324,-0.0108633579818885,-0.2270210724066035,0.2865254349629678,0.2712080660254177
1718208088948030431,-0.1085590018174469,0.0880899455876491,-0.0850396637748458,-0.4253850015631953,0.3830651422030014,0.3231543841344064
1718208088948042468,-0.0607571317403075,0.0511556554460754,-0.1384974924093441,-0.4841815051799044,0.3518740551079912,0.2375449407173268
1718208088950157654,-0.0691658686409364,0.0835546918536065,-0.1110208299057621,-0.4905947020704495,0.3757416255612938,0.250504596209719
1718208088950175046,-0.0212564387298991,0.059341795696322,-0.0504648773996607,-0.2940508570044247,0.3571515445371008,0.1207969751761764
1718208088950192742,-0.0519831449243155,0.0822299444608028,-0.0029967739014188,-0.260451380869001,0.3469732736043111,0.1991583580690099
1718208088950227439,-0.0320704981826017,0.0305465825821583,0.0064763440662481,-0.1656762900911041,0.3423168363783506,0.1261499007444985
1718208088950239605,-0.0553910500254472,0.0294486172231739,0.0014460316657729,-0.1400018426960549,0.1642216380525283,0.1758750543410919
1718208088950263522,-0.0276703904957055,0.0697272806065255,0.0389077298061662,-0.1685230794336911,0.047770934690074,0.0855551133249229
1718208088950279013,0.0143209819577621,0.0397462208138515,-0.0155528988106419,-0.2048313865040506,0.140255383288459,0.0138075406645059
1718208088950297641,0.0107606787158271,-0.0245511134331632,-0.0846052704312373,-0.1511812329757676,0.1935435041467941,-0.0143151296530341
1718208088950329246,0.0531746771399469,0.012206993375106,-0.0933063012845261,-0.3170677182411962,0.2239113791441735,-0.0107692272672005
1718208088950340483,0.0709477400837328,0.0099329613846195,-0.0882488682133289,-0.3656175782417445,0.2636142305639611,-0.0200076649886942
1718208088950356709,0.0792031578140932,0.0509643150664738,-0.0409925388275898,-0.3295893462234365,0.298030252699732,-0.0414553596491149
1718208088950380214,0.0446687194162071,0.0568042080864525,-0.0386948491386877,-0.3697547456244281,0.2827718372429813,0.0317077489979033
1718208088950389726,0.0691390409245137,0.0414277587752882,-0.0819831228225471,-0.4565434901059568,0.3033500535903319,-0.0550280690361073
1718208088950433670,0.1013630768934013,0.073679916784549,-0.0968752061328864,-0.5287063684248944,0.3223049084177552,-0.1085993930163846
1718208088951685387,0.0767170976736367,0.0679400980420224,-0.1124173724163254,-0.5586816444661727,0.3149832659356203,-0.0118144401591921
1718208088951703146,0.0012404323773607,0.0641218592141431,-0.0903146531300104,-0.5142240720705399,0.3198749804045908,0.1168891401631777
1718208088952504893,-0.029250727770229,0.0572371480116471,-0.0836544289981785,-0.4877764617503243,0.3157992057228317,0.1066776764264013
1718208088953978281,-0.0262529581077714,0.0575275560694067,-0.0591482500231895,-0.4186785102071894,0.4538612996869724,0.2220571163691394
1718208088953988750,-0.0007433678594936,0.054551145667108,-0.0609389072116154,-0.4067968701618613,0.5442800513142513,0.2204558547801342
1718208088955150758,-0.0228435573783412,0.0514461523881645,-0.0016140261405002,-0.252162612991804,0.6177539528415129,0.2418931318829605
1718208088956223278,-0.0588820609241749,0.0606812537443212,0.0147089347923476,-0.217061567459883,0.6672720896224318,0.3743169259485636
1718208088957479572,-0.0484648405305823,0.0016261376040233,0.0141327112910156,-0.08063261236644,0.666629098775558,0.288352504951468
1718208088958705051,-0.1510818695791161,0.050261700363768,0.0356615832822905,-0.0933999116735884,0.5790995777415389,0.4631785057265719
1718208088960011047,-0.1297338942369161,0.0207965446075419,0.0439747722258072,0.0008218907906862,0.4470453054360549,0.4253489240215545
1718208088960029990,-0.001982858505495,0.0808486034422741,-0.0291939214628414,-0.333083524344849,0.5256491030260899,0.1775412895613894
1718208088961237592,-0.0134744229290504,0.0579096905533305,-0.0546145407054395,-0.3456182429528008,0.5693120819828187,0.2485733224328933
1718208088962442774,0.0692812193518358,0.064417560627641,-0.0907592563584865,-0.4190952682819299,0.6119895440785665,0.1014211322216123
1718208088964040692,0.0607459872570206,0.0662942484504278,-0.0485939917277055,-0.3283479707273475,0.6104897105326416,0.0603637214622681
1718208088964061595,0.0823726360919259,0.1000982875198349,-0.0649085713719507,-0.4865512875577502,0.6430236989634004,0.1150310718885533
1718208088965269729,0.1263680111190033,0.1243166273636777,-0.0932623294309239,-0.6275039834971137,0.6514426016717351,0.0063949130790143
1718208088966535608,0.056469699143998,0.1137755077978416,-0.074563573504964,-0.5363039241619191,0.496796307003254,0.0371217965515724
1718208088967705307,0.0387855078723709,0.1287695870924248,-0.0633194219853073,-0.5624888362116255,0.545809851532431,0.1411109017510765
1718208088968981701,0.048556128565745,0.1342420163946125,-0.0839702399126586,-0.6396230790652933,0.5634580912800405,0.0923593916942208
1718208088968990953,0.0176534290218584,0.150829720799867,-0.0591625266520289,-0.6223464758012514,0.5684938476259696,0.2456124053815124
1718208088970094714,0.1846008315369519,0.0959900824681768,-0.1374349789699923,-0.6638335010922425,0.7181069469488346,-0.0184263023297348
1718208088971330626,0.0839471277265672,0.0877894625179635,-0.0862808701674291,-0.5014912907536683,0.474687675035046,0.0143495930420719
1718208088972478877,0.1412052909894779,0.1082711933059948,-0.0918550872039644,-0.583194020808496,0.4868863169460166,-0.051198311661948
1718208088973633487,0.1097935248671225,0.1299395202321099,-0.0855671944899141,-0.622576283600769,0.4992520694087445,0.0277325525697447
1718208088974938648,0.1097414185289758,0.0896010887759363,-0.0783066257983746,-0.5081631459439224,0.4859150495921377,-0.0224101894634111
1718208088974947323,0.1011073566784605,0.0696734436289711,-0.0207155715926036,-0.2980884774631397,0.4802143272330087,0.0348114700561184
1718208088976361432,0.0651917930636468,0.1180930661782994,-0.0265726829238906,-0.4273209038560529,0.3355717331604638,-0.0111015172807219
1718208088977413078,0.0484965270504014,0.0870501873923711,0.0056894939023631,-0.2748525225028344,0.3493812617332378,0.0529735196071234
1718208088978639550,0.0899482907991593,0.0509627027596273,-0.0168066342509485,-0.2510593004960766,0.3535205497510484,0.0029754543892802
1718208088979921832,0.0012984526014452,0.1031684939083941,0.0147748970427089,-0.285167849624957,0.2605195071091013,0.111257546453004
1718208088979934503,0.0712397294800099,0.1115822808744776,-0.0121044752978968,-0.3841468549596278,0.2969850847030862,-0.0258225126553426
1718208088981085858,0.0201682776751407,0.1452751879807682,0.0465702598749197,-0.3221918021939658,0.1849383561283224,0.0999927113979304
1718208088982590565,0.0011002719135591,0.1124829173645994,0.034731803686448,-0.2376160455992945,0.2471126027303492,0.1318210798442437
1718208088983851751,0.043996043882597,0.0703882191369885,-0.0007159737408584,-0.2227462782033722,0.3054645570566171,0.058532516713753
1718208088983861164,-0.0334254635568918,0.0062627201554107,0.0308357408060458,0.0198104496458,0.1672095307541296,0.1229002945457255
1718208088985001004,-0.05912035052722,-0.0130619600125562,0.0131215403294934,-0.0208190036766434,0.0996424622773804,0.099397227309228
1718208088986217824,0.0691344853588618,0.0389013063184749,-0.0357923091683507,-0.2137650075396445,0.3433810345219137,0.0106536583545486
1718208088987434271,0.0715784812033651,0.019452653593698,-0.0711756024713606,-0.2525450459389343,0.3426141616561074,0.0365796303150113
1718208088988611919,0.0946879404357462,0.0346530709698379,-0.0961999073315866,-0.3845821076985102,0.4037430758826783,-0.0501264151800983
1718208088989964292,0.0470121598081051,0.0197743503425406,-0.0882670718892558,-0.3371678866779706,0.2158727404179911,0.0273966507825438
1718208088989983792,0.0981824871780909,0.0340364366418663,-0.1329771268781167,-0.4922002912805087,0.2909847093177519,-0.0399955381714566
1718208088991147177,0.1134954225362742,0.062894927140261,-0.0909445457110535,-0.4728996244443619,0.3096885859835828,-0.0928492541850154
1718208088992286581,0.0266106225480994,0.0842880424864377,-0.0672313765083088,-0.4569055764310395,0.3230708847167179,0.1052432579817904
1718208088993512337,-0.0257094248684355,0.0734081476164815,-0.0290907519073542,-0.2961838867725691,0.1868267454803354,0.0898140988598177
1718208088994749962,0.0507022975666049,0.127986708856917,-0.0189344592854348,-0.4217627368670246,0.4006041537986357,0.0398812237436683
1718208088994767594,0.0423624699248956,0.1092398854914308,-0.0891481894204649,-0.5682100600998656,0.3793128290699065,0.1212285561226297
1718208088996012238,0.0057883651734368,0.1210774868778191,-0.0467150903446966,-0.4693116541315046,0.379572558412349,0.1527268547986279
1718208088997174600,0.0553041135850299,0.1047287650654272,-0.0637606566125631,-0.4917732251151144,0.3638292429954414,0.0355694087962476
1718208088998392897,0.0139419343478685,0.1125561100243274,-0.0344892434719521,-0.4175460665192583,0.3536566556824815,0.1216592994250551
1718208088999591117,0.0578059430326212,0.0921555919149268,-0.0689205458958844,-0.4646302130465827,0.3276189278623515,0.0029912733860392
1718208089000911763,0.1024475650022105,0.0775543467426786,-0.0743383910414401,-0.448636226469613,0.4361214031942625,0.0114685504990081
1718208089000937354,0.1645941128309124,0.0783978046577205,-0.0744981962557273,-0.442494799915903,0.3660756148285339,-0.1270206717000966
1718208089002105446,0.1690646177976042,0.0828785229096964,-0.0477390157982379,-0.4011055013057748,0.3260851563439767,-0.1713028589026877
1718208089003259505,0.1033357718215853,0.0873298862737399,-0.0347164498652672,-0.3743512582715833,0.3017415876153795,-0.0735774055479694
1718208089004429384,0.0789814311143795,0.1388561936082922,-0.0373688110465102,-0.4949222046897504,0.3121373311512315,0.0327798460552469
1718208089005677087,0.0748906502629564,0.12437741184918,-0.0242786463845599,-0.4055706985399695,0.4632987637898464,0.0451027462875409
1718208089007245322,0.0963271961001477,0.0942792965144324,-0.0973593622472822,-0.5303233325508434,0.5336847690356741,0.0493415874803972
1718208089007264418,0.0176809141730475,0.0894768366378634,-0.1012201398585384,-0.5205480239090671,0.4923431639359309,0.1436781655818162
1718208089008201479,0.0614077876074414,0.0969665053404691,-0.0758370897624751,-0.4640349347018472,0.5677063427295913,0.0802040598276376
1718208089009402810,-0.0401410107111778,0.0949475653913683,-0.0645112444428729,-0.427132856678535,0.3596554811113485,0.2328083403866975
1718208089011941353,-0.1313165866619108,0.1129743212019877,0.0003152785179966,-0.3018610282787954,0.330808477719013,0.3640044038818893
1718208089014440849,-0.0532154457215327,0.0954077122280646,-0.022753052331606,-0.3027622186170311,0.4624253851244342,0.2729818256809611
1718208089014457767,-0.0847336959271715,0.0716554874479356,-0.0681546125646808,-0.3811505499658256,0.4034145263286898,0.2811561329964284
1718208089014467053,-0.0715127074668731,0.0842033132750543,-0.0582604393565556,-0.3594190645962954,0.363844943742827,0.2115187095245652
1718208089014494153,-0.1136525427296512,0.0725703898932561,-0.0709791366897683,-0.3785458936772997,0.3463036584526131,0.3125019873297284
1718208089015376968,-0.0975964708747551,0.1126268507009541,-0.1105552441234683,-0.5705842886770687,0.4749476914541392,0.3405379606621876
1718208089016530122,-0.1192106770299431,0.1061439714306484,-0.0804549072987979,-0.4861806527353233,0.3822658177679079,0.2897309529363799
1718208089017695875,-0.0940595989765133,0.1340719901771051,-0.0860449770343173,-0.5613780677684478,0.3472160296428563,0.3173301069664688
1718208089018961553,-0.0184457742538615,0.1671628470579497,-0.0604773215936481,-0.5748235574659996,0.4299085858404879,0.1951934239123565
1718208089018970750,-0.047167649217073,0.1837985268315541,-0.0857895824055108,-0.6679914221178916,0.5258564017971092,0.257069157219344
1718208089020145878,-0.0388007524900697,0.1453917346444744,-0.0379815026603381,-0.4663320592097558,0.553583425762178,0.2752645857092398
1718208089021348228,-0.1146158333763615,0.159234358968328,0.0536334582519485,-0.3271972463868948,0.5739760870764385,0.3654469893028895
1718208089022600968,-0.0878604370202683,0.222978784636248,0.0382006927233539,-0.5116336600670819,0.6095168055377512,0.3665321652000973
1718208089023939186,0.011195549580034,0.1499697647838676,-0.0249620846734862,-0.4792134106605213,0.5930989816922143,0.2447670943764769
1718208089023949326,-0.0491981059449983,0.2116687071494954,-0.0568048381307437,-0.7185799350405755,0.4923496069576782,0.2762260102854379
1718208089025081676,0.0811906693592032,0.2096050748406538,-0.0541796273646699,-0.6681712847041429,0.6491770361161059,0.0975051187012876
1718208089026299862,0.0440205081882401,0.2002066177170902,-0.0361315902999105,-0.6112798534385782,0.6386991235753404,0.1801745771194963
1718208089028186215,-0.0214927567679124,0.1382158629335568,-0.0551828302664927,-0.5054111444999276,0.6309747804300031,0.2596164710663266
1718208089028199000,-0.0211123597461971,0.168428416909767,-0.0469190749813019,-0.5204804017614763,0.6228397751790793,0.2997209686422122
1718208089029407771,-0.0223783287502955,0.1753057156695988,-0.0490125481438735,-0.5427164375318213,0.6222917616706712,0.3174189006621508
1718208089030622289,0.0315859434111693,0.1271656992836642,-0.0354133478477272,-0.3935557448274615,0.5480164019150883,0.1688526856790381
1718208089031954497,-0.0349259603264947,0.1574662576527446,0.0215036782047379,-0.3123483353333584,0.5770051996701158,0.2581748416011457
1718208089031964855,-0.0380782899932632,0.1050145728426337,-0.0055113915010173,-0.2539896989640097,0.5639309600710871,0.3196204937534148
1718208089033100996,0.0370147420862524,0.1196102336889281,-0.0209567043842537,-0.3166351216447162,0.6906592769490951,0.2036753738428437
1718208089034403249,0.0112233728704173,0.0849158345363056,-0.0030502274781589,-0.1824670796141638,0.6487232811874949,0.2070253958206205
1718208089039509471,-0.0367043151382066,0.1022257446992185,0.0361327197756383,-0.1383452494938102,0.5946460157308522,0.3406427028707894
1718208089041561328,-0.0476872198329812,0.1313304551529362,0.0034213811121951,-0.2698710310849175,0.591582620015094,0.2786973020099457
1718208089041571933,-0.0704477146542799,0.1394204099278598,0.0016054818812336,-0.2978934788246231,0.5590403496965111,0.3944389364657531
1718208089041586768,-0.0787033720550927,0.1264414629823098,-0.0217320651541145,-0.3465000068850299,0.5444860264396137,0.3785193733506349
1718208089041596370,-0.0827120495083156,0.1335106582880159,-0.0133699194139019,-0.3494125610510441,0.5116404465052402,0.3048259991697541
1718208089041608263,-0.0859961689647717,0.1380598597970084,-0.0008244247790596,-0.3548326777714828,0.4853955947527723,0.3557136892272842
1718208089041622245,-0.1032737667549814,0.1596130983258338,0.0068632506642447,-0.3565358806695597,0.4965189057700997,0.3468910697484516
1718208089042916039,-0.1168469630217745,0.2117900156697035,-0.0728827379321723,-0.674704042129749,0.3523339644753577,0.3400395736396717
1718208089042921577,-0.120616678949901,0.1655132054408281,-0.0772542491115563,-0.6130405071799095,0.3831609073825996,0.4053380365078004
1718208089044050084,-0.0320165664796992,0.14046078522806,-0.1039292959036966,-0.6166617595554273,0.5655595940031756,0.2381347762800212
1718208089045372391,-0.0183328274279709,0.1358502243771091,-0.0574504367621889,-0.4972077155770962,0.4780976321333663,0.2101190059553215
