%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1718275674898273438,-0.0618191374468595,-0.0841214644513583,0.0349593907451976,0.0490644396671171,0.8417543758327438,-0.4867939992599296
1718275674899495727,-0.0531635974665133,-0.1020903166490612,-0.0227567479610957,-0.0130572101759339,0.6765379388219406,-0.6828097932199267
1718275674899515314,-0.075519211948029,-0.0827166476940965,0.0242375143914401,0.0284409206551249,0.6465575939049,-0.490584876074715
1718275674900619349,-0.0999638720212739,-0.028763516354662,0.0821044063023492,0.0468664584455109,0.6443175079549001,-0.4797282901386888
1718275674901882873,-0.0103392860633102,-0.0297858857116314,0.0380561431390809,-0.0640863850115157,0.64020842039657,-0.6930827573209766
1718275674903084989,-0.0841928686319657,-0.0264528967882316,0.0757269831682339,0.0309438320964756,0.4656965152123533,-0.7111304270067756
1718275674904260788,-0.0906195818835422,-0.0272004791866961,0.143017964624279,0.2780010577899467,0.4990493774452155,-0.6146654831137985
1718275674905568893,-0.1085915086614569,0.0189257965208832,0.1649314458163436,0.2476939113197282,0.4075769585374831,-0.6248684811213266
1718275674905577245,-0.0963366775733165,0.0137062256653152,0.1490565696887941,0.2620457391170424,0.300683349732702,-0.5713233420540006
1718275674908060986,-0.0958945974879467,0.020518303022175,0.2038423557370612,0.3335979824202529,0.3906735443807429,-0.3623141374776524
1718275674909218482,-0.0273399007514724,0.0247071857107103,0.204913158621233,0.3369975016151347,0.4199869053397094,-0.4265849204421427
1718275674909237978,-0.0291076711897972,0.0670073895362788,0.1472415397448309,0.10467124876381,0.3014343866635015,-0.4923324623703349
1718275674910463337,-0.0386935844622,0.0673299726162287,0.1808089659382527,0.1512416158036522,0.381545006077312,-0.5576331928228473
1718275674910470239,0.0020715222489495,0.0919690810320302,0.127373510761119,0.0246630724867799,0.4559747729796917,-0.4188921665562424
1718275674911655439,-0.0183476068931005,0.1241102975432624,0.060908344357715,-0.150702201894171,0.503827408233706,-0.4503274311635715
1718275674912709245,-0.0346972840393743,0.0842883307599119,0.0533943365558599,-0.103491082493838,0.3742581309768495,-0.359788865636875
1718275674913937747,-0.0034853064677172,0.1181472060645846,0.1091477251892082,-0.0241295003540334,0.3678952659777865,-0.3477687977176128
1718275674915099443,-0.0898895832640917,0.139086824245389,0.1301430870163989,-0.0894392624589356,0.2780642110882011,-0.2763847290760359
1718275674916337828,-0.1340473669326968,0.1200972073772966,0.1268701044830844,-0.0258321613673078,0.3165000354736219,-0.2817108738090265
1718275674916354332,-0.168605785512408,0.0492181109435071,0.1375426555359217,0.1530079819163187,0.3807852965939621,-0.2308849481117609
1718275674917588718,-0.2084540380250955,0.0532889962429543,0.1135156653224903,0.1261401432024989,0.4086648901476601,0.0176230212133298
1718275674918784982,-0.3026257838250213,0.0222707463701111,0.0738933306150698,0.1180765287207529,0.2987262444170347,0.0146768556882621
1718275674919943586,-0.1645930901174597,-0.0151575326707063,0.0498408609466878,0.1277391883444039,0.4879571837873812,-0.1277204567060341
1718275674921545946,-0.1517661474110483,0.0149362736694391,-0.0238170149583636,-0.1037913382676828,0.4940409263078131,-0.1894532917652362
1718275674921555195,-0.1312438199667586,-0.0070965366748715,-0.0511137004472272,-0.1192650648504789,0.4837491282051934,-0.4609288655014422
1718275674922659149,-0.1954363542877586,-0.0484139142949504,-0.0293269718971115,0.0378924342029636,0.451876261916258,-0.3151463404175695
1718275674923903192,-0.1256979982992615,-0.0733025493432918,-0.0243878735368358,0.1276032663111739,0.5731065831524902,-0.5176776379790172
1718275674925119610,-0.1677249265240291,-0.0495528360359522,-0.0140271918882045,0.0572064594346563,0.5280166827597316,-0.5017620636264921
1718275674926456369,-0.1172275959442518,-0.0440417803434781,-0.022173227235944,0.0137817357941917,0.6442220458377357,-0.4926130425548268
1718275674926466682,-0.1957937918309425,-0.0452088682998742,-0.0742265783315949,-0.1528712115464665,0.5901605699178357,-0.4891764918350051
1718275674928154460,-0.1432469510257479,-0.0538333691967277,-0.1075223205309143,-0.2114215057933872,0.6557721938404341,-0.3310356253830755
1718275674929630879,-0.1541796577593623,-0.1141461913452604,-0.1031619669651383,-0.0817315076504359,0.5561593871408357,-0.4776071946553187
1718275674931995285,-0.1115151748293215,-0.126871325908659,-0.0966552231998905,-0.0541622705764338,0.6541669015789993,-0.541877606443524
1718275674932006828,-0.2225337969534315,-0.1175464951165293,-0.1395499130169498,-0.1181417531067972,0.5857718465978385,-0.3393733482175717
1718275674932020012,-0.1803902170857434,-0.1093710637435197,-0.1205061335640296,-0.0696652016030958,0.6419343814393953,-0.3816530864919651
1718275674933109376,-0.1465417116313903,-0.0918038432020918,-0.1404716920754403,-0.1703324201419903,0.6720995689570066,-0.3947608100234703
1718275674934426038,-0.1967272301619472,-0.0567845555299429,-0.098646630223372,-0.1215226887654161,0.7267995278111073,-0.2928355650359435
1718275674934432485,-0.2166541555402616,-0.0658496663767395,-0.2101657863566141,-0.2816988841517024,0.741475687331232,-0.1679555938806957
1718275674935586721,-0.1949706468759124,-0.1047029268368517,-0.2116229871936316,-0.16248128923246,0.7596368672122723,-0.410777813647305
1718275674936785763,-0.1779156608940421,-0.1370817254225257,-0.1314675735944064,0.0443838846278206,0.7378828829935797,-0.3367034796804179
1718275674937959877,-0.2296803166254322,-0.0908280213267335,-0.102638435642073,-0.0069987301727611,0.7589596923260692,-0.3699764010656878
1718275674939189128,-0.2343368434767529,-0.0534214079563833,-0.0128709723567745,0.114210823778263,0.7475205718671106,-0.3716942398762308
1718275674940540439,-0.1950837699609909,-0.1273971898444592,0.0900128296764698,0.4456689499366559,0.695068022701894,-0.5268513953266752
1718275674940549211,-0.1744543467156799,-0.1218191355258238,0.1144180771630208,0.4819045929932253,0.6838255215745189,-0.5117102644521937
1718275674941686555,-0.1736821235902771,-0.0679772312761338,0.0267256562951058,0.2128322089205415,0.6785694038595768,-0.7360448821216868
1718275674942880493,-0.1397277913258052,-0.0496662721372083,0.0238703785770529,0.1467850804467669,0.6834192814272433,-0.7218072819167661
1718275674944052859,-0.1432211958924971,-0.0608347069533339,0.0779675176116934,0.2487821059912845,0.6602417371646673,-0.8510686686181416
1718275674945242804,-0.1747830858484239,-0.0097378881117107,0.0822972016912768,0.087853772219522,0.6472105870610307,-0.7971192028023117
1718275674946490405,-0.0704510148072583,0.0104396721246035,0.1288162971784706,0.1658901064354986,0.7270250053484133,-0.9872087220805724
1718275674946505942,-0.0747391854138856,0.0177215597533249,0.1771531600365076,0.2791358294333762,0.7912332483684265,-0.7902032034328584
1718275674951080153,-0.1116042138021278,-0.0326716796795842,0.1928041895995715,0.3910242681058988,0.6821695131066502,-0.9214826306620834
1718275674952321218,-0.1313911602822968,0.0150951195098423,0.1481876024593833,0.21469159641384,0.665020425792595,-1.1512215896557414
1718275674952334188,-0.0859559740566084,0.047631431286689,0.1278987302698258,0.0968617824349006,0.7329636757247061,-1.0413450722995596
1718275674952349591,-0.1067685011883742,0.032980431792487,0.078731032945902,0.0337457387199254,0.7808136046938692,-1.1461564535882982
1718275674952360072,-0.0976356449260173,0.0028448553519733,0.1309468325651204,0.1781849470667627,0.6558024006769485,-1.0604970756636238
1718275674953595116,-0.0430865076804876,-0.0399074587176832,0.0829432900922897,0.1873288862793944,0.7360351791139419,-1.0770884929137627
1718275674953612117,-0.0493233218647987,-0.0238902503039929,0.0655718141444264,0.0716936997856788,0.6195425652642713,-1.1883319829048589
1718275674954859199,-0.040717202286162,0.0482482374897954,0.0477160555546061,-0.1555395402760885,0.7031898219261532,-1.246248940311065
1718275674955996104,-0.023240781044878,0.0167171817506739,0.0047656848634672,-0.137468945880035,0.7386172578316365,-1.1814398566566635
1718275674957191414,-0.0122012306051507,-0.0386904806941595,0.0551282797346995,0.0238648103759483,0.742975689811272,-1.2379251082081115
1718275674958429595,0.0262097294909073,-0.034388329848411,0.0846196401330749,0.0083303049206932,0.7656229782078217,-1.223105033878365
1718275674958451327,-0.010638307800226,-0.0599697602131185,0.0269120282892937,-0.0684842528405691,0.7741657504671277,-1.3565526857535362
1718275674959678089,-0.0502158130061443,-0.018264963741749,0.0433498315045533,-0.1328466540171642,0.6588717714975687,-1.3390179498282786
1718275674960916669,-0.1465119222021165,-0.0245963859365095,0.0569617180461731,-0.0628694910088131,0.5461723863862445,-1.3148806842589604
1718275674962119481,-0.0377021621769863,-0.0544601609211198,0.0044146594249093,-0.148879718536071,0.6419203183346254,-1.5672916752390986
1718275674963375851,-0.0964606426577406,-0.091764649242698,0.0023676170589658,-0.0948691839689701,0.6857929363995903,-1.3850990125642328
1718275674963407961,-0.1145545207031331,-0.0851189287552959,0.0098766135178477,-0.1178937795797101,0.6953062282838923,-1.3468980506889368
1718275674964625890,-0.0298380980452976,-0.0211992447177026,0.0017850293571708,-0.3671070377112926,0.7447815695648119,-1.5285213952205805
1718275674965815747,-0.0496842199121456,-0.0869986008522753,-0.0009290274469041,-0.2670799808629505,0.62451572539353,-1.7635862251581724
1718275674967033533,-0.0771256916098654,-0.0821767730184983,-0.0834570863309985,-0.4116440023717982,0.4948119079155562,-1.805396471558264
1718275674968236897,-0.2271723182934119,-0.0687051500042587,-0.0986867078596637,-0.4664080186322527,0.3058573426723772,-1.6319267892381752
1718275674968248320,-0.2145037355383734,-0.0782688707238476,-0.1278259209096094,-0.4755524055127628,0.3971216207529977,-1.5964066308220537
1718275674969487575,-0.0763135001041376,-0.0789437989781008,-0.1599069450103123,-0.5900346508837859,0.4523975079748262,-1.8342478944820877
1718275674970793723,-0.0675479932775329,-0.1321862558433035,-0.1210128396694596,-0.4056520818005163,0.4762327331566836,-1.846617597336312
1718275674971923028,-0.0265389877575185,-0.1732796268625882,-0.1287183357765944,-0.3562608475655691,0.5036284886285921,-1.820977336296005
1718275674973170270,-0.021640324974383,-0.1482695125187115,-0.1146785477146699,-0.3487364730663713,0.4996582659253594,-1.8745889934368285
1718275674974377929,-0.0372073120961315,-0.1108546271999384,-0.0783902319899376,-0.388812784362523,0.5367033203068676,-1.9171020741405895
1718275674974396858,0.0915961772247636,-0.0594630929552741,-0.0910146614516898,-0.5579416243345924,0.5599752385361665,-2.2910344755037984
1718275674975666306,0.0298255062195187,-0.0083152444495926,-0.1026631181140974,-0.6545943680644937,0.5489701759083001,-2.3071808160858907
1718275674976885113,0.0109948632676907,-0.0324970699316007,-0.0993576846341916,-0.5992585648987506,0.5023662187224099,-2.2889185005328327
1718275674978096052,-0.0035848847467294,-0.0618448570456816,-0.0418708845709176,-0.4115701542313094,0.6323275314049758,-2.227822639226192
1718275674979377344,0.015224938300707,0.0136295185449782,-0.0685940292386992,-0.6498940674334903,0.6273751823818358,-2.2566880359750754
1718275674980497296,0.0019265688410174,0.0484029098194078,0.0021760117030571,-0.5178355290224383,0.6886951652679696,-2.063842098749297
1718275674980509009,0.0008287982617613,-0.0337264235640801,0.0809470446942926,-0.1592935676603218,0.7318898824772284,-2.065326970337774
1718275674982044856,0.0697924718140986,0.0079082335629281,0.0289810365958435,-0.3425987338628859,0.7694456431210449,-2.17248496213943
1718275674983313629,0.0453302358980626,-0.014384850707725,0.0923819820799186,-0.1040325495644881,0.7888242493993421,-2.147876486322496
1718275674983344914,0.161292285403315,-0.0287592168303912,0.1652276097760062,0.1245475011983402,0.7621637768001163,-2.449998610145364
1718275674984506235,0.1117594254508664,-0.0059662708154396,0.1942763556260133,0.0851308003966206,0.6721016983930784,-2.419010604638646
1718275674985712816,0.1134261154160705,0.046574786089069,0.1856319612117266,-0.078235455534582,0.6985891884707914,-2.493676707464169
1718275674986976206,0.1122109516505614,0.0653893567157184,0.2180150729640368,-0.0335361525688386,0.5909311107029845,-2.5504448244352105
1718275674988197741,-0.0016972372821804,0.0550902113688314,0.204283964459089,-0.0354492155555746,0.5159494689274349,-2.208822727744232
1718275674989463770,0.0390743346308346,0.1629661231938333,0.195213925880055,-0.2916176027795127,0.5930921905366789,-2.4318758487811665
1718275674989481019,-0.0291098080562665,0.1692730929925557,0.1998484552585964,-0.2962042029309917,0.659597726329778,-2.0767952803182075
1718275674991078137,0.011099654084943,0.1489544442230793,0.2124185252815658,-0.1742253953900533,0.703229858776605,-2.088764571593524
1718275674992374585,0.0164156578670905,0.1187973593158859,0.1832097330669844,-0.1672928611833134,0.7016640748535539,-2.056734788175008
1718275674992386276,0.0087745748673614,0.102590802380112,0.2811867111504655,0.0315042272570335,0.7213858137204638,-1.864743043410589
1718275674993620631,-0.036114304504422,0.1735836042631243,0.2746733672572978,-0.1286358782660565,0.7345532604284413,-1.7159023763962469
1718275674994852382,-0.0707339201716349,0.2030419023213824,0.3067538843967474,-0.146839674499275,0.7309035970624816,-1.7231052962592353
1718275674996054386,-0.0140569582250504,0.1754860849456384,0.2461312362012333,-0.2087052698107588,0.7138526116564959,-1.7044391910873518
1718275674997251272,0.0301786169677628,0.1628253302594746,0.2599002552426579,-0.1447616123775425,0.8560988300623302,-1.8103461622506705
1718275675016781015,-0.0747523748043007,0.1476184689336704,0.2858146871852567,-0.1088975862888178,0.8117798393858389,-1.6884778943695635
1718275675016805137,-0.0059479206463631,0.1525123595459492,0.1922990283833213,-0.3371706220972931,0.8805403607338658,-1.7342796367846305
1718275675020075533,-0.003480289240475,0.1272343050789924,0.1360384326973788,-0.3818197576758965,0.9382794181091644,-1.807972467097128
1718275675020087165,-0.0646700597567956,0.0605965659158017,0.2360129950022118,-0.0151744036451563,0.8102029408612038,-1.5771320368517836
1718275675020093422,-0.1235837432684333,-0.0150459513444751,0.2309262917837068,0.0814497700312961,0.6998941293686805,-1.5149981693821726
1718275675020119503,-0.1436162474289368,0.0352672476695794,0.1405944664191885,-0.2115095612541155,0.6915204984753033,-1.58250221337766
1718275675020138427,-0.0742228053008253,6.0121736346840926e-05,0.1484087113071999,-0.1370533437765597,0.7309836642888223,-1.7558634648143887
1718275675020159794,-0.0132825284564227,-0.0253430095209088,0.0631399529667359,-0.1940429854752476,0.8440296605889211,-1.895309085176062
1718275675020186030,0.0335399212350689,-0.0654521490474235,0.0182910527447371,-0.2442904772585679,0.8897491817604026,-2.015424796904698
1718275675020197836,-0.0294586907982241,-0.0485742855248676,0.0649694973460689,-0.2073829799371948,0.7290615299250358,-2.254800798515496
1718275675020207933,-0.0220865637471285,-0.1396809939736863,0.1343334567156691,0.1442843922521713,0.6383496143164744,-2.2928581648528947
1718275675020218073,-0.0044804781560447,-0.1229840952243151,0.1502843069935465,0.1961085593871505,0.5502484096487301,-2.2898594334596565
1718275675020229456,-0.0100214505486029,-0.1168739576027625,0.1620675057677146,0.2260890180907442,0.4886662510673454,-2.3369330876799603
