%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1718275672443329535,-0.0138504302204914,-0.0268917267861876,0.0091494839023384,0.1936183637164369,0.1807770863598934,0.0570438337867699
1718275672443338750,-0.0136295883544245,-0.0269173731801482,0.0094759968776932,0.1943765850470712,0.1803578871203307,0.0575791385794942
1718275672444558501,-0.0136535604679562,-0.0268698595051394,0.0096376007574953,0.1946461607447099,0.1795521008106169,0.0573321637022021
1718275672445848446,-0.0139059249514493,-0.0265024466610994,0.009570461711627,0.1940715974928125,0.1793150104228345,0.0584082950035352
1718275672447273088,-0.0138448037126817,-0.0262383258223767,0.0095485613854685,0.1936280938958445,0.1792079721855665,0.0586774026768937
1718275672448496602,-0.0140594744833708,-0.0261152935244105,0.0093240446670665,0.1932705735713553,0.178839381620661,0.0591575587597305
1718275672448502145,-0.0139903860918023,-0.0261443916390583,0.0091573374927509,0.1934464851182563,0.1786841457983713,0.0588968163174398
1718275672449714022,-0.0140575051494891,-0.0259856268644596,0.0089776076609618,0.1929451142758324,0.1782318345501662,0.0591479898328056
1718275672450974503,-0.0140851440793135,-0.0257892535258117,0.0087714247001563,0.1923994894886643,0.177890728424001,0.0593429090681681
1718275672452183384,-0.0139812983749861,-0.0257687219718488,0.0088010106890687,0.1924094933954933,0.1781357019505759,0.059283966211324
1718275672453404896,-0.0138494932998644,-0.0260916511271796,0.0086812674534525,0.1930247206348924,0.1783408254239896,0.0598061654793933
1718275672453419756,-0.0138266473595149,-0.0263583722847474,0.0088058334644913,0.1941243677383208,0.1784071052423193,0.0599664861291196
1718275672454648635,-0.0138944876994872,-0.0264807760535999,0.008897234445106,0.1948251587406667,0.178474442218055,0.0599842972128265
1718275672455853330,-0.01388628348032,-0.0265233062208924,0.0090844991472748,0.1954361102515585,0.1786221971434651,0.0603973098230871
1718275672457090971,-0.0139555229852863,-0.0262353064333542,0.0089454212069157,0.1948349524696075,0.1784781559458991,0.0610893718786046
1718275672458319771,-0.0139642994745672,-0.0258642740760013,0.0084559373482483,0.1935604386889217,0.1781700945112976,0.0616921402062603
1718275672458334084,-0.0141545591163287,-0.0256777133817265,0.0079170638384757,0.1927774849327781,0.1780226017611146,0.0628524090992664
1718275672459584032,-0.0141870050746468,-0.0253817782083483,0.0071714170227492,0.1912439116360093,0.1775069496299126,0.0633045677271679
1718275672460753860,-0.0144268446629063,-0.0254924128626898,0.0068563601355372,0.1911062295852317,0.1770889854668315,0.0643138830421078
1718275672461945556,-0.0143798059391001,-0.0257356539196465,0.0063972255798559,0.1909343778040186,0.1770805288060928,0.0652025375688215
1718275672463169562,-0.0143957051707902,-0.0259775706080008,0.0062186719953667,0.1909070148886591,0.1765830300635315,0.065120498550416
1718275672464579378,-0.0146220834277461,-0.026352379097292,0.0063305299122799,0.1917169146510655,0.1758202189777341,0.0658521402499037
1718275672464590484,-0.0147584889544442,-0.0264873593827148,0.0062795172631312,0.1921848862014683,0.1755187549270446,0.0665136411551129
1718275672465798582,-0.0147539064814013,-0.0266661926104468,0.0063535847251049,0.192896181330665,0.1749024139615753,0.0664816869683767
1718275672467016448,-0.0149178028919949,-0.026954697012231,0.0061704785178711,0.1936176520718083,0.1742224266719991,0.0666174043703836
1718275672468269258,-0.0151225466545526,-0.0272634399209509,0.0060455497297711,0.1947086698668297,0.1738026840231556,0.0668193276393016
1718275672469444230,-0.0155717879465798,-0.027529171822211,0.0058862892923995,0.1955192200120133,0.1731502908069801,0.0675759690272538
1718275672469455266,-0.016130854098648,-0.0276999199320208,0.0058312485118691,0.1962928121463641,0.1727367434186663,0.0686755367508478
1718275672470686204,-0.0165630128452036,-0.0278484204378776,0.005730122837091,0.1967142060359253,0.1721763291774952,0.0689600362506078
1718275672471906282,-0.016753587054221,-0.0278769465195274,0.0055840661205627,0.1969267931672357,0.1720008012429575,0.0693758264699279
1718275672473124370,-0.0167152717796202,-0.0280397613007829,0.0055208303199372,0.1977163966637486,0.1718610041105858,0.0692363724413443
1718275672474323246,-0.0168783310500233,-0.0281050354510355,0.0052973500832063,0.1979152420673872,0.1715281954051393,0.0690179561020783
1718275672475525062,-0.0169899587000852,-0.0280851927036312,0.0050567432889669,0.1978991599120401,0.1709570613923338,0.068935562631403
1718275672475532067,-0.0171458902938835,-0.0280399858857078,0.0049586024512513,0.1979669491150067,0.1701291343577535,0.0687606948471628
1718275672476760773,-0.0172681661804494,-0.0281375445992343,0.0046628948477465,0.1979230997663857,0.1692398998757301,0.0683227040824127
1718275672477996562,-0.016876166889071,-0.0283314280104498,0.0044961685682928,0.1981968609909869,0.1687085196238737,0.0668029554293964
1718275672479472380,-0.016736558802597,-0.0285131535401784,0.0045828757345099,0.1989949296279597,0.1679633451216344,0.0661951964654655
1718275672479482664,-0.016847753181766,-0.028513570690175,0.0046241095460537,0.1993853826110714,0.1673276030989,0.0655981127856639
1718275672480691342,-0.0172289148305501,-0.0285621377868572,0.0044606782482946,0.1997381322480431,0.1666342568644299,0.0648698941868825
1718275672481894850,-0.0175869303828799,-0.0285471072340703,0.0043556928141711,0.1999609485783574,0.1659879941970767,0.0648171435959647
1718275672483113359,-0.0180064914986244,-0.0286324112707263,0.0043907192350647,0.2008978524430354,0.1652473926089984,0.064594122078791
1718275672484331495,-0.0179506874380242,-0.0287588662076858,0.0044404677704614,0.201730683639841,0.1650847737096496,0.0639219450092789
1718275672485583438,-0.0178347115546815,-0.0289451353577544,0.004685571001723,0.2029512783690359,0.1647386928957057,0.0629592033353986
1718275672485597638,-0.0178584915235693,-0.0288893734951473,0.0047724156089027,0.2034688654388307,0.1645846500743426,0.0624407169747552
1718275672487316538,-0.0179498413815052,-0.0289218420959501,0.0050052988362661,0.204472129160332,0.1643135431439958,0.0622605934468156
1718275672488640946,-0.0180918422074956,-0.0289181388826496,0.0054487056359175,0.205691437087962,0.1632871006218684,0.0622618822166309
1718275672488681026,-0.0182590010893882,-0.0291443621094629,0.0060808904696397,0.2078518814615061,0.1622619949613549,0.0618946517795735
1718275672489922116,-0.0183831319136214,-0.0293435255654921,0.0065803442760436,0.2094966899192558,0.1610000227534369,0.0618241980088643
1718275672493547217,-0.0187093752434919,-0.0293508448719588,0.0069956369522008,0.2106289413205594,0.159110775887309,0.0611915119291363
1718275672493559826,-0.0189110055187475,-0.0288540194708677,0.0067410516013258,0.209933277971204,0.1576155410933522,0.0604642603707031
1718275672494919270,-0.0191057882163733,-0.0286363510002176,0.0069509251690705,0.2104268571306941,0.156592856146412,0.0602347035620104
1718275672494936122,-0.0193266608118017,-0.0283337148484749,0.0070803580949718,0.2104883984821987,0.1555141839909483,0.0593357326023296
1718275672494948209,-0.0195648290039166,-0.0283432221591924,0.0072855109454522,0.2114328063771221,0.154318038962535,0.0585661168567039
1718275672496030391,-0.0196545650838989,-0.0281120207249147,0.0074621521936215,0.2116328518714204,0.1531939136891601,0.057993137543466
1718275672497254849,-0.0196684099589909,-0.0278919988226704,0.0076624845905362,0.2119669543371213,0.1525017829474542,0.0575981662325766
1718275672498518734,-0.0196708269283594,-0.0274820784581687,0.0077038187105479,0.211637089386992,0.1517241258090808,0.0566999304452144
1718275672498540154,-0.0199088575580064,-0.0271740780576476,0.0077401493648009,0.2115900937562294,0.1507309912091739,0.0557817342318811
1718275672499695340,-0.0201079582696259,-0.0268688606395631,0.0077192322405576,0.2116042273069965,0.1497165026225896,0.0546044779808344
1718275672500921755,-0.0204648966393845,-0.0267799102638142,0.0078253823748705,0.2125027134140239,0.1486665993710992,0.0541195138994534
1718275672502697370,-0.0206796627000824,-0.0268411881926623,0.0081922480326227,0.2140967063080552,0.1479220737736776,0.0531821545751972
1718275672504148685,-0.0207248836552176,-0.026787878952698,0.0083907787888834,0.2150706490360245,0.1477523502023361,0.0527399756977071
1718275672504161713,-0.0207917604881887,-0.026645226779208,0.0083547630374632,0.2152283928183889,0.1473537302681901,0.0512551760945123
1718275672505392015,-0.02080564136719,-0.0264632521680978,0.0080276452387282,0.2147938556323628,0.1474402238861973,0.0503941470477764
1718275672505452502,-0.0209961386351385,-0.0263007985355647,0.0077963345073996,0.2146128927260472,0.1473002357437466,0.049993236951452
1718275672506532853,-0.0210111949371857,-0.0263056915204978,0.0076535193315797,0.2146689794294382,0.1470201402266165,0.0499383207111099
1718275672507803468,-0.0211178288683933,-0.0260707811091765,0.0073123032364451,0.2138404792299543,0.146781741253767,0.0500654138078629
1718275672509029005,-0.0212495456724726,-0.0257940193837913,0.0070892759049613,0.2130836590855932,0.1460222612170038,0.0485881319025498
1718275672510195144,-0.0211236527506073,-0.025419299506826,0.0066884015356943,0.2119070574135213,0.1455380251858486,0.0469331892935114
1718275672511421577,-0.0211244090066613,-0.0253046022824613,0.0061630267495969,0.2111725554114139,0.1458830370500113,0.0458808894380578
1718275672511432604,-0.0209392580984961,-0.0252150488490881,0.0055979416106954,0.2104600661832316,0.1467112275713576,0.045246381437801
1718275672512646217,-0.0208397230906935,-0.0251276236572705,0.0050566505826914,0.2097276030067186,0.147230019822986,0.0447230246021561
1718275672513877813,-0.0209082747010793,-0.0250772779960283,0.0048165413955698,0.2094241114022159,0.1474848658419268,0.0448751145174156
1718275672515089897,-0.0209515396993762,-0.0250435272836434,0.00460168728047,0.2089584140566131,0.1475727828131901,0.0442849447540142
1718275672516306890,-0.0210134265714683,-0.0249905913419968,0.0043665165283294,0.2082304325095755,0.1471286318942717,0.0438415678069735
1718275672517540731,-0.0211183821465435,-0.0250979687128397,0.0042557882463187,0.2080198844270213,0.1466252052413122,0.0430445670718559
1718275672517549480,-0.0211798366143981,-0.0250819444193472,0.0040134249493513,0.2074809750695023,0.1464010403864298,0.0421295269174805
1718275672518788019,-0.0209937378864809,-0.0250089752077863,0.0036388307494387,0.2066404498631395,0.1466148567447845,0.040985068243362
1718275672519957534,-0.0209525785917426,-0.0250234387261524,0.0033319539076738,0.2062268161568285,0.1466812270242432,0.0399460247334821
1718275672521164924,-0.0207208452417421,-0.0251230877822215,0.0030272692598005,0.2057480033171126,0.1466594262416284,0.0389639309177596
1718275672522413495,-0.0206486050302875,-0.0251128462155332,0.0028074419255551,0.2051855830079711,0.1464226094855293,0.0379233285312821
1718275672522429657,-0.0207250723906585,-0.0249063370866871,0.0025176272856237,0.2040430848604722,0.1468117498294528,0.0374334672006157
1718275672523706758,-0.0206096628435627,-0.0247907934145146,0.0023751056146164,0.2033409707876906,0.1473310222186643,0.0369616032724699
1718275672524997529,-0.0203224135548379,-0.0245609102899826,0.0022648399126021,0.2025454556851305,0.1480331716152638,0.0363053018856011
1718275672526018276,-0.0200975454014919,-0.0243099319210907,0.0021580469457457,0.2017392065508476,0.1484465391964594,0.035881411635812
1718275672527241518,-0.0198290536066505,-0.024212268037604,0.0020461941524834,0.2012085616953668,0.148507454775561,0.035208002412708
1718275672528608786,-0.0194078385386863,-0.0239233169633055,0.0017202698526395,0.1999948310489675,0.1486960502672541,0.0344153275853014
1718275672528633156,-0.0189569227106787,-0.0237936335665322,0.0016796633053561,0.1993347105058792,0.1486298534679531,0.0340740520668444
1718275672529872869,-0.0189493867297247,-0.0236330124618887,0.0015404318588439,0.1983107538159859,0.1480814337996273,0.0336478014992143
1718275672531072619,-0.019066002779221,-0.0233889768934867,0.0012824133952593,0.1968979329674106,0.1471139059961305,0.0328055698493859
1718275672532224871,-0.019144088553107,-0.0231861933248639,0.001016000887298,0.1954755669543383,0.1459349834450618,0.0319654735190851
1718275672533491347,-0.0187868685388133,-0.0231541181416881,0.0007738607693887,0.1947433366080061,0.145499116949506,0.0307719185275724
1718275672533510222,-0.0181949300223439,-0.023075798864459,0.0004768191420381,0.1938076545446649,0.1454025786000105,0.0291726996775745
1718275672534671459,-0.0179675294591061,-0.0230696500339702,0.0004086955617101,0.1935455129012298,0.1454229360979055,0.0280319491124666
1718275672535905597,-0.0177706594964498,-0.0229124187782127,0.0004021582692537,0.1931248501767306,0.1451370121141685,0.0272482135623123
1718275672537838411,-0.0176708437803274,-0.0224497879322627,0.0004126952917606,0.1923475545248677,0.1446054167360668,0.0264317326933777
1718275672540880504,-0.017609994902448,-0.0219182697149755,0.0004519558090115,0.1918262663294064,0.1437503052489288,0.0250354122328796
1718275672540892943,-0.0178873005842415,-0.0214680813012679,0.0002779597837713,0.1911622656373693,0.1427589363090313,0.0241576938144275
1718275672542024857,-0.0183314702665302,-0.0210416980706256,0.0002742857205082,0.1909619569765532,0.1420077475434739,0.0234389681593072
1718275672542037608,-0.0187362893453755,-0.0206475467151732,0.0003610219932937,0.1911058995538326,0.1416096510626992,0.0232488112123779
1718275672542050617,-0.0189061677523304,-0.0201181882672239,0.0002418212529713,0.1907650395299868,0.1414351743998596,0.022816426108487
1718275672543237740,-0.0187768168734245,-0.0198237746508686,0.0004363811412558,0.1914191652130213,0.1411893170265066,0.0216790341546957
1718275672544409670,-0.0187344944108144,-0.0195778939751197,0.0005562466542391,0.1922561158220352,0.1411404006621346,0.0207742560212517
1718275672544419843,-0.0185546787462254,-0.0193376271500702,0.0007923159625802,0.1931375363461693,0.1411149400760071,0.0192213985300787
1718275672545594249,-0.0183279824452844,-0.0191039405638756,0.0011540842910638,0.1942714688680817,0.1415547931258072,0.0180906020271887
1718275672546791138,-0.0179874179293684,-0.0187559223360104,0.0013777493541048,0.1945626562684523,0.142016886376533,0.0160017436906343
1718275672548007297,-0.0177376206818754,-0.0184131359388555,0.0014881753405306,0.1947054329166355,0.142325841908024,0.0141485715183872
1718275672549229497,-0.0178367591854445,-0.0180238966861536,0.0016886686468458,0.1949499040985206,0.1419097851691435,0.0123615698985944
1718275672550480180,-0.0180579354785601,-0.0177215762172216,0.0020675921873504,0.1956562544643679,0.1409907467714369,0.0109718497440202
1718275672550490196,-0.0180075449595693,-0.0172855829837375,0.0023683973589929,0.1959735792101263,0.14077403425382,0.0096117200311666
1718275672551648327,-0.0179729731998245,-0.0170414032097454,0.0026374910621842,0.1964790118509772,0.1401350442408388,0.0077000510099121
1718275672552873410,-0.0179288566836682,-0.0167863519974453,0.0026929458880646,0.1965513674763404,0.1399527754772852,0.0058351411908134
1718275672554066704,-0.0176905438020945,-0.0165889636242929,0.0027679591261153,0.1968997581608969,0.1399909300438416,0.0037133672261192
1718275672555325742,-0.0171088225937688,-0.0165364012662862,0.0028709378720585,0.1975311141964603,0.1406405630183546,0.0011282592079075
1718275672556575879,-0.0166824725895722,-0.0166456948425226,0.0031877587714553,0.1987827102497051,0.1409717624275384,-0.0004985570306182
