%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1718277702345624515,-0.004769851815226,-0.0142997230450611,0.0022976942847904,0.2227582153779671,0.1209701036702192,0.0790824640550047
1718277702347173797,-0.0047164349378826,-0.0141756026182099,0.0025794841932273,0.2229132777795023,0.1210760322748432,0.080564176972563
1718277702347203983,-0.0045610405566723,-0.0141970282494119,0.002973636841732,0.2234756354600039,0.1214641137739122,0.0818681413729046
1718277702348442584,-0.0045014402374357,-0.0144013842834125,0.0036108899182241,0.2248939367438427,0.1216999326969022,0.083156725998243
1718277702349657535,-0.0047061761840421,-0.014530804987774,0.0040705499880773,0.2257171129504891,0.1215223209651812,0.0844680676508309
1718277702351152911,-0.0048460127861276,-0.0145929460544683,0.004395717542669,0.2261609597293561,0.1215329677029463,0.0851936733398804
1718277702352438169,-0.0050560560713545,-0.0145887563351669,0.0046405784323272,0.2265386271866513,0.1216885655236284,0.085779212993411
1718277702352454464,-0.00519103253888,-0.0146571287809754,0.0046694534438651,0.2266339161686513,0.1222924137451267,0.0866231886442081
1718277702353975238,-0.0052349953367778,-0.0146819756598986,0.0048632508179056,0.2267574392214221,0.1228408649380561,0.0868402169073584
1718277702355247413,-0.0053203962810065,-0.0147137894801202,0.0050203173112924,0.226777080125902,0.1232685185092912,0.0881007717656357
1718277702355265264,-0.0052790455026986,-0.014893870183921,0.0051144615032468,0.2268829765448459,0.1236509967980144,0.0895755720836843
1718277702356391778,-0.0052972712827026,-0.0151078258315801,0.0050590289102829,0.2269023808168928,0.1239331343981276,0.0907477396004245
1718277702357608336,-0.0051585334590934,-0.0154674969119774,0.0054338896328264,0.2278737121622462,0.123947232703434,0.0912146550004511
1718277702358854179,-0.0050757896189819,-0.0156833714083936,0.0055816415202436,0.227995506192219,0.1239311361654655,0.0918518796675541
1718277702360064699,-0.0049943197840594,-0.0159516213209408,0.0057282746374332,0.2282509715165451,0.1233742334716053,0.0922570670617338
1718277702361354506,-0.0051364367646872,-0.0162699811418845,0.0056178684078081,0.2283073826018808,0.1225104605350131,0.0931558880886432
1718277702361364290,-0.0053762382142012,-0.0166984849814758,0.0052966837314332,0.2284161452979221,0.1213129567588247,0.0938922515765758
1718277702362563562,-0.005603650994438,-0.0172179079867602,0.0052563837474699,0.2288913199297087,0.1204469452183396,0.0945961137493425
1718277702363815218,-0.0057967448631293,-0.017462760023896,0.0052648425156353,0.2286807965634051,0.1198974922551484,0.0949890233914117
1718277702364984222,-0.0061974333385839,-0.0174477286682693,0.0050924388261041,0.2279931286113622,0.1196358150640105,0.0955592331321636
1718277702366207140,-0.0065288123479779,-0.0174747083162177,0.005082220100949,0.2276187640040824,0.119009943821564,0.0958675566235662
1718277702366218078,-0.0068367598514536,-0.0175269571967949,0.005080758818211,0.2272146550318449,0.1180894433753241,0.0959182642968314
1718277702367411140,-0.0069242787616986,-0.0174054438745616,0.0048696281305476,0.2260472664891264,0.1178874869808803,0.095759457626461
1718277702368605235,-0.0071722063461336,-0.0170886707000737,0.0046534485532771,0.2247014675946375,0.1169964629298964,0.0952440431764573
1718277702372213480,-0.0073657393639806,-0.016788497064647,0.0043053124531732,0.2231969174762613,0.116113316369644,0.0953469183746358
1718277702372228627,-0.0074309388791777,-0.0165113347672081,0.0040585517538649,0.222010018681734,0.1156984143306653,0.0958052851113034
1718277702372254322,-0.007633376754781,-0.0164144450456368,0.0039934889946232,0.2218788748915945,0.1151045999162277,0.0960378126789621
1718277702373380392,-0.0076857766480537,-0.0161644792721452,0.0043092997316504,0.2220221414738906,0.1149773818005104,0.0966923460420847
1718277702373388867,-0.0077148035723381,-0.0158118749150005,0.0045201996073516,0.2219220662640125,0.1148229182281209,0.0977094799404367
1718277702374576062,-0.0081125217172311,-0.0153973859941332,0.0047837118201976,0.222034047706579,0.1144956645623635,0.0994083925164379
1718277702375838453,-0.0085446720600429,-0.0149353555202732,0.0053897093504092,0.2224935970990267,0.114012800696926,0.1010366242929627
1718277702377025047,-0.0089485904285335,-0.0145895049735898,0.0058133983304122,0.2228928129528991,0.1133425007971413,0.1020118621158695
1718277702378321143,-0.0090220110581402,-0.0142387196429438,0.0059527230316452,0.2225524835092318,0.1128034685284734,0.1025550617281436
1718277702378329095,-0.0091491156340637,-0.0138631565916799,0.0060788532558717,0.2223908926224893,0.112117664346083,0.103104990338059
1718277702379552248,-0.0089230964196875,-0.013388433752227,0.0058740873249269,0.2213552999947101,0.1119222253914357,0.1031252574737416
1718277702380787956,-0.0086593142894117,-0.0131019347513267,0.0058215778303963,0.2211522322703288,0.1115469106072312,0.1032219405550485
1718277702381975623,-0.0082442357943657,-0.013144781695688,0.0058328665468455,0.2216254955933135,0.1113636985636812,0.1027225306651656
1718277702383207718,-0.0081842688454378,-0.0130386895368524,0.0059044457012024,0.2217069459014316,0.1109801015984339,0.1025881445529428
1718277702386966790,-0.0080616304160808,-0.0127811068750499,0.0058845334294777,0.22114046931602,0.1104941106777852,0.1026389859082467
1718277702386977873,-0.0076487728715974,-0.0124286127964769,0.0057730172084548,0.220540055516249,0.1098118999550184,0.1020276368364873
1718277702388410640,-0.0072611928931118,-0.0121992579804074,0.0058178907775622,0.2202844353120049,0.1086522388635874,0.1012312065802463
1718277702388425387,-0.0070068820153287,-0.0120462167701766,0.0057849087590992,0.2201415465987877,0.1077508614550146,0.1006557457144806
1718277702388451165,-0.0065471282268831,-0.0117702238534266,0.005442938861662,0.2193141802899144,0.1070523661452463,0.0999435946880466
1718277702389515167,-0.0060243663180944,-0.0115096970393156,0.0052111385712353,0.2185839284246578,0.1064806053148956,0.0991298940206057
1718277702389532087,-0.0056949546492518,-0.0112066425527855,0.0050622294669434,0.2178814435955345,0.1060263016218222,0.098532061390423
1718277702390646559,-0.0055470715880322,-0.0109717998957015,0.0052261178295744,0.2181335033703066,0.1055886168018743,0.0978715812078023
1718277702391717198,-0.0055071555775206,-0.0107837428425497,0.0052308073003377,0.2182831940167598,0.1047313881402305,0.0975665488401645
1718277702392905289,-0.0052101924149752,-0.0105408203542649,0.0050041144721718,0.2178338528128932,0.1041288765387506,0.0969170889595269
1718277702394115013,-0.0049543593005202,-0.0104444707131126,0.0049034759413088,0.2178693833581036,0.1036749607756351,0.0958000405284244
1718277702395483629,-0.0046285738561937,-0.010269621484551,0.0044514128943992,0.2170928637194522,0.1028408095462949,0.0946909358705612
1718277702395491111,-0.0041929916123382,-0.0100490864843002,0.0040851275868272,0.2166436084283811,0.1025181900904773,0.0938806523694905
1718277702396551201,-0.0041121329225493,-0.0097816812241937,0.0037428311859326,0.216217218125788,0.1018204794120715,0.0935570127050915
1718277702397768375,-0.0038325207493259,-0.0097036846345658,0.0034238739139083,0.2160230909181752,0.101420641234489,0.0930423440381968
1718277702398906596,-0.0035198612604521,-0.0094760930839887,0.003279556096257,0.2158824778162057,0.1006781662419364,0.0922263502372565
1718277702400173654,-0.0031275020454301,-0.0089529686217127,0.0027245071725497,0.2146512993460454,0.1004630024905171,0.0917227028705792
1718277702401509765,-0.00275728945735,-0.0086962299702891,0.0025572936117675,0.2146500275480579,0.0998253977241739,0.0908360089202927
1718277702401518126,-0.0022480668822865,-0.0088589255895976,0.0025903628442246,0.2158797254923207,0.0994235004866127,0.0897971337246944
1718277702402642609,-0.0019399773822128,-0.0087933088525953,0.0024964833201503,0.2167040108488342,0.0986937570654291,0.0889962744949636
1718277702403843292,-0.0018266191061388,-0.0085973629973525,0.0022510676456333,0.2169886977065845,0.0979160715004627,0.088690234687766
1718277702405078144,-0.0015021035690622,-0.0084925653947942,0.0019621961148611,0.2173414268251274,0.0973504313741742,0.0878781995133439
1718277702406347345,-0.0013425727569971,-0.0084333296138617,0.0019215894499029,0.2179865809401106,0.0964243357331112,0.0870371233961061
1718277702406353426,-0.001140534945879,-0.008294435678851,0.0018374890288503,0.2182974442660985,0.0954956374484985,0.0863636689881427
1718277702407542767,-0.0009578035869404,-0.0078926226661608,0.001418268709621,0.2175369269692156,0.0947318849858779,0.0855868369809004
1718277702408776025,-0.0009860805296009,-0.0075972721420394,0.0009738946059178,0.2166399487702564,0.0932351107411661,0.0847259244054815
1718277702410040203,-0.0008115918763737,-0.0075477656708721,0.0008351926498299,0.2166149181945538,0.0919212310254687,0.0834446361041494
1718277702411138756,-0.0006637017815497,-0.0073825516225185,0.0003787622176877,0.2159822173827583,0.0909746680052376,0.0825691970193636
1718277702412437139,-0.0005969743431633,-0.0073195435007209,-0.0001042726549083,0.2154476052538694,0.089762889155629,0.0815911434223157
1718277702412459003,-0.0008090160999968,-0.0072556342444048,-0.0004149209328828,0.2150603745439865,0.088383696271253,0.0808949386528085
1718277702413658331,-0.0011820668393551,-0.0071406878932547,-0.0008998385118161,0.2141220669952186,0.0870185787043574,0.0806211277049229
1718277702415205810,-0.0014853572248508,-0.0068568010195385,-0.0014122665528182,0.2128055333325924,0.0857378076040333,0.0802708302886982
1718277702416057534,-0.0018815316624897,-0.0066630758988668,-0.0015930876440456,0.2122575627929336,0.0842786564515881,0.0800608601862486
1718277702417263270,-0.0023261512440726,-0.0063634822657998,-0.0019721726739577,0.2111828023952885,0.0829996677479616,0.0798046728065683
1718277702417271150,-0.0026404998829799,-0.0058361679909372,-0.0025658764208188,0.209048218752978,0.0820781310030229,0.0796859229752419
1718277702418478638,-0.0028499616371298,-0.0052606848561849,-0.0036078009942372,0.2060576503113595,0.0812915849748906,0.079430889229061
1718277702419732345,-0.003103645560991,-0.0050337537761903,-0.0040712774989059,0.204746693881578,0.0803137308018515,0.0790616025756304
1718277702421002171,-0.0035039602705606,-0.0047152277368348,-0.0045888010808668,0.2036619492862402,0.078775656175949,0.0787095675686573
1718277702422413492,-0.0036012188218665,-0.0043993463637504,-0.0050684483489778,0.2025325698967303,0.0780858944874172,0.0784738383378737
1718277702422429231,-0.003733523747472,-0.0041743744434038,-0.0055658187686671,0.2015462264331022,0.077392597238614,0.0783342368555782
1718277702424007189,-0.0038354075323227,-0.0039262532403097,-0.0061046478364794,0.2003300919322843,0.0767963877706541,0.0779547904128167
1718277702425225858,-0.0038963803069218,-0.0038576501695389,-0.0064966976116498,0.2000397501688107,0.0760597511577219,0.0776043232610864
1718277702426582400,-0.0040541381498353,-0.0038475556810951,-0.0069016978779934,0.1996676824815559,0.0748756616390475,0.0773521288032338
1718277702426595333,-0.0038150737270259,-0.0040987292304638,-0.0066992813379215,0.2004970414057534,0.0736544186975289,0.0762282879937953
1718277702427782966,-0.0036457714179841,-0.0041391257829048,-0.0066038338002626,0.200999486907734,0.0721533614227185,0.0749580402637399
1718277702429035160,-0.0038907853843811,-0.004050300595303,-0.0064252835850506,0.2014871626556905,0.0704793189276663,0.0744763419617815
1718277702430261615,-0.0041775308898867,-0.0040000935564297,-0.0061660373135862,0.2023011496132229,0.0687070195942018,0.0741269211677373
1718277702431479115,-0.0042282931406206,-0.0040184960644383,-0.0060044016728569,0.203342628754236,0.0673997314525902,0.073365612468402
1718277702431498143,-0.0042461757277536,-0.0040816090411615,-0.0061323238801245,0.2040617668413086,0.0665523019308043,0.0728930039615705
1718277702433135243,-0.0042344406822709,-0.00385205799196,-0.0068267576351075,0.2032307689369592,0.0660405290373737,0.0724747325622083
1718277702434178613,-0.004279295436732,-0.0040580524157156,-0.0067285456476065,0.2045255245451085,0.0654355530916891,0.0723765695518869
1718277702435491140,-0.004459372571383,-0.0041834201785089,-0.0065978061917091,0.2057733429075984,0.0644618737521021,0.0720194979123122
1718277702435526026,-0.0045437286181299,-0.0040697437895817,-0.0067440136471528,0.2060264150583781,0.0640167834705159,0.0718491669627969
1718277702436758106,-0.0044395213463292,-0.0041499035073183,-0.0066306313985671,0.2070304424107809,0.0635775604986028,0.0716576345072705
1718277702438008623,-0.0043040232611138,-0.004280145791183,-0.0065129307538686,0.2081150017927757,0.0632010166198794,0.0712458684311854
1718277702439318073,-0.0041986776833444,-0.0045876245409051,-0.0064070836870212,0.2098260740410677,0.063001662422343,0.0708234521358682
1718277702439329654,-0.0040954166102947,-0.0046893407483898,-0.0065905188446428,0.2104515395385834,0.0632003037719076,0.0706918488092749
1718277702440503303,-0.0040515320301842,-0.005041286314338,-0.006531757570067,0.2119310683659518,0.0626755855740245,0.0705013763604531
1718277702441711227,-0.0042813782289214,-0.005296724719755,-0.0065054792939982,0.2131802552663573,0.0618996340467387,0.0704527094520051
1718277702442938267,-0.0043834224670792,-0.0054111409573871,-0.0066258692920981,0.2138702512867455,0.0610414076745707,0.0700590750515738
1718277702444170158,-0.0044283775626479,-0.0056011965142409,-0.0066165230016404,0.2147743184431241,0.0605859795899742,0.0698417273736732
1718277702445461268,-0.0046173022320486,-0.0055263339034223,-0.0069469544884586,0.214510658352678,0.0605176285374042,0.0703232330454081
1718277702445476324,-0.0048487771117087,-0.0053106100169447,-0.0077200686768848,0.2130984175596593,0.0603695072859897,0.0700729607585066
1718277702447104877,-0.0049506377604478,-0.0052733785778408,-0.0081888281827094,0.2123062014606891,0.0599488170842364,0.0694599544913729
1718277702448445850,-0.0049966383737584,-0.0051637696783548,-0.008377214083981,0.2120046765759096,0.0592061851879813,0.0690561856686966
1718277702448472345,-0.0048421301304426,-0.0048277044436949,-0.0088658901235801,0.2106532967002821,0.0585328569020688,0.068228786693645
1718277702449560891,-0.0046402785807275,-0.0045482652451814,-0.0094646128060065,0.2090691156859866,0.0582604471059916,0.0677255629731952
1718277702450843135,-0.0043015232517757,-0.0043619862269192,-0.0097902056461812,0.2083633310521752,0.0582180741634129,0.0669462412551827
1718277702452036726,-0.0040010405176539,-0.0043555707370258,-0.0099053395486124,0.2086188433067915,0.0581553886865156,0.0666010920627116
1718277702453584127,-0.0036783948506898,-0.0041965706602992,-0.0097069668117232,0.2089773375528401,0.0580419896118254,0.0656721863844384
1718277702453605577,-0.0032006970038249,-0.0038054952304932,-0.0096236416989896,0.2086136634769599,0.0583150532245566,0.0647684169035528
1718277702454783119,-0.003020558076414,-0.0035597055904963,-0.0093619901661209,0.2088203157325464,0.0579232360588438,0.0638305825246393
1718277702456016872,-0.002624268253373,-0.0036028472835236,-0.008769384906118,0.2103215643220747,0.0569334654293452,0.0622405008455175
1718277702457268295,-0.0027301105429157,-0.0038445089059691,-0.0079949862482581,0.2125265488040036,0.0556981839721384,0.0616467314212454
1718277702458501318,-0.0028000808048784,-0.0039831030582342,-0.007401130650506,0.2142567630041218,0.0550107492661449,0.0614204268441104
