%time,field.force.x,field.force.y,field.force.z,field.torque.x,field.torque.y,field.torque.z
1718270154948239484,0.3953198069999684,-1.346914009000022,11.565752758999992,1.4280301269999998,0.4618185040000031,-0.0062886929999999
1718270154949422240,0.4535368069999687,-1.2889000090000216,11.55409375899999,1.4312311269999998,0.4602275040000032,-0.0002916929999999
1718270154950818250,0.4945018069999689,-1.245707009000021,11.535699758999993,1.435597127,0.4563355040000031,0.006095307
1718270154951850879,0.5224238069999687,-1.2101120090000212,11.495574758999991,1.4416451269999997,0.4510865080000031,0.012883307
1718270154953179047,0.5458638069999688,-1.1820510090000211,11.463950758999992,1.448706127,0.4450095040000031,0.020072307
1718270154953188592,0.5608778069999687,-1.153993009000021,11.440436758999994,1.4555621269999997,0.4396675040000031,0.027665307
1718270154954338956,0.5762988069999686,-1.1206500090000224,11.414857758999991,1.4605091269999997,0.4347085040000031,0.034317307
1718270154955593821,0.600510806999969,-1.096831009000022,11.395629758999991,1.4640121269999995,0.4306745080000031,0.040431307
1718270154956792350,0.637613806999969,-1.065562009000022,11.39080375899999,1.466711127,0.4277415080000031,0.046150307
1718270154958130498,0.675121806999969,-1.0292440090000223,11.384735758999993,1.468155127,0.4278365040000031,0.051348307
1718270154958139515,0.7214238069999686,-0.9976250090000228,11.384250758999992,1.4684371269999998,0.4292295040000031,0.055483307
1718270154959409537,0.7681008069999684,-0.9706360090000228,11.388581758999992,1.467353127,0.4316485040000031,0.058151307
1718270154960652989,0.8064268069999684,-0.9582540090000228,11.422381758999991,1.465677127,0.4344455040000031,0.060421307
1718270154961877910,0.8365518069999685,-0.9506640090000218,11.438421758999992,1.4635221269999998,0.4383685040000031,0.061232307
1718270154963524818,0.8498938069999684,-0.957680009000022,11.46746575899999,1.461009127,0.4426495040000031,0.060845307
1718270154963546092,0.8634808069999687,-0.9743080090000212,11.494122758999993,1.4577271269999998,0.4473275040000031,0.059126307
1718270154964705417,0.8730108069999682,-1.003116009000022,11.535313758999994,1.4538701269999998,0.4533395040000031,0.057146307
1718270154965949505,0.8828098069999685,-1.0319020090000226,11.574432758999992,1.449580127,0.4616265040000031,0.053980307
1718270154967204204,0.9014408069999688,-1.065390009000022,11.611538758999991,1.4441281269999997,0.4717185040000031,0.049754307
1718270154967214685,0.9076128069999684,-1.0962270090000217,11.661714758999992,1.437637127,0.4820945040000031,0.044460307
1718270154968453249,0.9140688069999684,-1.1218810090000222,11.687884758999994,1.429890127,0.4924715040000031,0.038625307
1718270154969642594,0.9120338069999684,-1.1476290090000227,11.73619775899999,1.4223801269999998,0.5033305040000031,0.032397307
1718270154970859000,0.8974538069999689,-1.1756350090000214,11.761221758999993,1.414204127,0.5139745040000031,0.026030307
1718270154972146228,0.8913898069999686,-1.1986240090000222,11.785344758999992,1.4056351269999998,0.5237545040000031,0.019121307
1718270154972154524,0.8769778069999684,-1.206819009000022,11.79345675899999,1.396600127,0.5334965040000031,0.011810307
1718270154973330589,0.879648806999969,-1.2099940090000223,11.809464758999992,1.386718127,0.544035534000003,0.004764307
1718270154974545649,0.878188806999969,-1.2007720090000218,11.81807775899999,1.3761111269999995,0.5543605340000032,-0.0020206929999999
1718270154975683577,0.8766188069999686,-1.1915880090000217,11.848898758999992,1.3657291269999998,0.5635495340000032,-0.0092096929999999
1718270154976913813,0.8621568069999686,-1.1849530090000218,11.84177275899999,1.3564291269999995,0.5712555340000032,-0.0165376929999999
1718270154978659104,0.8473068069999686,-1.183463009000021,11.859302758999991,1.3483851269999998,0.5774435340000031,-0.0229336929999999
1718270154978709623,0.8279988069999684,-1.1894450090000226,11.846152758999992,1.341572127,0.5819235340000032,-0.029734693
1718270154979507947,0.7999098069999688,-1.2053320090000217,11.857018758999992,1.3355331269999997,0.5842445340000032,-0.0358796929999999
1718270154981168065,0.779791806999969,-1.2118370090000212,11.870082758999992,1.3315651269999995,0.5853015040000031,-0.0410866929999999
1718270154981193626,0.7552028069999683,-1.2210080090000228,11.868742758999993,1.328886127,0.5859025040000031,-0.0460216929999999
1718270154982391013,0.730125806999969,-1.2452270090000228,11.846563758999991,1.3284331269999998,0.5846205040000032,-0.050159693
1718270154983598373,0.704324806999969,-1.269963009000023,11.841718758999992,1.330829127,0.5804215040000031,-0.0534986929999999
1718270154984830171,0.6738678069999684,-1.2973920090000224,11.839011758999996,1.3347311269999995,0.5743745040000032,-0.0557766929999999
1718270154986112051,0.6472308069999688,-1.3177710090000212,11.816623758999992,1.3402361269999998,0.567120504000003,-0.0564546929999999
1718270154986122443,0.6246588069999683,-1.3455910090000214,11.811476758999992,1.3460811269999997,0.5595675040000031,-0.0559356929999999
1718270154987239819,0.6146278069999683,-1.3465380090000223,11.793075758999992,1.352221127,0.5513135040000031,-0.0543546929999999
1718270154988467896,0.617153806999969,-1.340276009000022,11.769260758999993,1.3588581269999995,0.5433945040000032,-0.0515726929999999
1718270154989681469,0.6323118069999687,-1.3267190090000225,11.763258758999992,1.365337127,0.5361875040000031,-0.0471876929999999
1718270154990859470,0.6516438069999683,-1.2960360090000216,11.766971758999992,1.371572127,0.5291575040000032,-0.0414726929999999
1718270154992245050,0.6793558069999691,-1.2604730090000218,11.764887758999992,1.377844127,0.5217605040000031,-0.034693693
1718270154992258700,0.6899738069999687,-1.2201270090000214,11.77150875899999,1.384640127,0.5140555040000031,-0.0272466929999999
1718270154993325160,0.6961028069999687,-1.1873300090000225,11.75696475899999,1.392663127,0.5056505040000031,-0.0190006929999999
1718270154994546205,0.6890258069999686,-1.157431009000022,11.73652275899999,1.4030831269999997,0.4960025040000031,-0.0100796929999999
1718270154995808374,0.677548806999969,-1.139854009000021,11.724643758999994,1.4140211269999998,0.4855375040000032,-0.0006276929999999
1718270154996934098,0.6618268069999688,-1.119922009000022,11.690307758999992,1.4254271269999998,0.4758755040000031,0.008963307
1718270154998292540,0.6334698069999684,-1.1122670090000215,11.678170758999991,1.436714127,0.4671435040000031,0.018297307
1718270154998307658,0.6220658069999683,-1.0997180090000227,11.65836675899999,1.448031127,0.4587025040000031,0.027498307
1718270154999531759,0.6067078069999688,-1.0942870090000212,11.614811158999991,1.4583881269999996,0.4510855040000031,0.036297307
1718270155000747738,0.6041178069999685,-1.0913250090000215,11.593826158999992,1.468480127,0.4444525040000031,0.044968307
1718270155002034661,0.6188418069999689,-1.078369009000021,11.57210715899999,1.4771271269999997,0.4402555040000032,0.053378307
1718270155003222592,0.6509838069999687,-1.0701230090000222,11.555312158999993,1.4843811269999998,0.4391475040000031,0.060336307
1718270155003231027,0.6922248069999685,-1.0564770090000215,11.543833158999991,1.4888351269999998,0.4400885040000031,0.066358307
1718270155004398853,0.7338458069999689,-1.0425870090000218,11.545791158999991,1.491761127,0.4426785040000031,0.071582307
1718270155005623736,0.742319806999969,-1.0425870090000218,11.538897158999992,1.4917441269999998,0.4430785040000031,0.071983307
1718270155006812468,0.7756418069999687,-1.038331009000021,11.531528158999992,1.494132127,0.4455365040000031,0.076271307
1718270155008051971,0.8180558069999683,-1.0239450090000215,11.540080158999992,1.493773127,0.4525555040000031,0.081504307
1718270155008058118,0.8397748069999685,-1.0261390090000222,11.533083158999991,1.4917311269999998,0.4569745040000031,0.082184307
1718270155009275863,0.8483408069999685,-1.0260990090000224,11.555144158999994,1.491284127,0.4576305040000031,0.081788307
1718270155010535735,0.8672808069999691,-1.0393940090000218,11.54958715899999,1.483200127,0.4665665040000031,0.079795307
1718270155011744176,0.8586238069999691,-1.0494040090000216,11.557829158999992,1.484192127,0.4665515040000031,0.080068307
1718270155013042692,0.8426918069999685,-1.0732060090000215,11.582192758999993,1.4804401269999998,0.4700965040000031,0.077142307
1718270155013051287,0.810074806999969,-1.116295009000022,11.596784758999991,1.4756101269999995,0.4728705040000031,0.073136307
1718270155014281501,0.7734638069999691,-1.1469050090000223,11.624059758999993,1.469627127,0.4754385040000031,0.067794307
1718270155015486342,0.7098628069999685,-1.2071760090000216,11.651225758999992,1.452833127,0.4835245040000031,0.055098307
1718270155016759860,0.6696408069999683,-1.2396590090000226,11.69696175899999,1.4439931269999997,0.4865415040000031,0.047611307
1718270155017966219,0.6209858069999682,-1.2721330090000222,11.71864075899999,1.4353871269999998,0.4892865040000031,0.039325307
1718270155019300590,0.580725806999969,-1.3094920090000222,11.74758975899999,1.426930127,0.4910515080000031,0.030766307
1718270155019316161,0.559296806999969,-1.3317320090000222,11.778106758999993,1.4280211269999998,0.4900725080000031,0.030770307
1718270155020472033,0.5317858069999689,-1.3519780090000229,11.814897758999992,1.419310127,0.4926675040000031,0.022349307
1718270155021687046,0.5128178069999688,-1.3672310090000224,11.836881758999992,1.410201127,0.4954075040000031,0.014191307
1718270155022940501,0.4767518069999684,-1.3923660090000212,11.897231758999991,1.4014461269999998,0.4973535040000031,0.006300307
1718270155024155420,0.4659518069999691,-1.4177920090000216,11.958715758999992,1.393742127,0.5008755080000031,-0.0011756929999999
1718270155024175138,0.4422238069999686,-1.4310170090000214,11.99860475899999,1.386638127,0.5022625080000032,-0.0079966929999999
1718270155028602956,0.4180988069999689,-1.4445610090000227,12.032711758999993,1.3812821269999995,0.5026305080000032,-0.0140146929999999
1718270155030075778,0.385008806999969,-1.4633770090000215,12.06130375899999,1.378067127,0.5013315080000031,-0.0190976929999999
1718270155030100298,0.3557138069999686,-1.4899560090000228,12.084877758999992,1.3769411269999998,0.4997265040000031,-0.0229726929999999
1718270155030115766,0.3174297969999683,-1.521958009000021,12.096110758999991,1.3783911269999998,0.4977125040000031,-0.0255026929999999
1718270155030132380,0.2746077969999683,-1.5566070090000217,12.11693975899999,1.3809111269999998,0.4948635040000032,-0.026965693
1718270155031805189,0.2570167969999688,-1.5717090090000223,12.125211758999992,1.3836141269999995,0.4911665040000031,-0.0269716929999999
1718270155031818113,0.2132658069999684,-1.606983009000022,12.10610675899999,1.3898391269999997,0.4848885040000031,-0.0256426929999999
1718270155032910676,0.1988638069999689,-1.6302910090000218,12.098113758999991,1.3970301269999998,0.4792305040000031,-0.0224406929999999
1718270155034222345,0.1841898069999686,-1.6342990090000225,12.076424758999991,1.4055441269999998,0.4734135040000031,-0.0185646929999999
1718270155034235395,0.1776568069999686,-1.6386440090000218,12.03382275899999,1.415790127,0.4674835040000031,-0.0138816929999999
1718270155035368745,0.183899806999969,-1.6305260090000222,12.023641758999991,1.4246261269999998,0.4612565040000031,-0.0077436929999999
1718270155036569015,0.215545795999969,-1.6077450090000216,11.97702275899999,1.433585127,0.4557075040000031,-0.0008066929999999
1718270155037757459,0.2343627959999684,-1.5825980090000211,11.96979275899999,1.4425961269999998,0.4500535040000031,0.007066307
1718270155038974991,0.2744068069999687,-1.5550370090000216,11.948383758999991,1.4515951269999998,0.4459025040000031,0.015479307
1718270155038991365,0.305946806999969,-1.522633009000021,11.941912758999992,1.460670127,0.4415965040000031,0.023760307
1718270155040266649,0.3414598069999689,-1.4976310090000222,11.906042758999993,1.4707401269999998,0.4350985040000031,0.032428307
1718270155041454576,0.363919806999969,-1.4803220090000218,11.885762758999991,1.4824981269999995,0.4277485080000031,0.041105307
1718270155042684896,0.3736778069999686,-1.4703350090000225,11.857190758999993,1.494410127,0.4199335080000031,0.049380307
1718270155043921941,0.3665618069999685,-1.474941009000021,11.842912758999992,1.5059591269999997,0.4117185040000031,0.057252307
1718270155045231770,0.3551348069999682,-1.4771760090000212,11.827680758999994,1.5179871269999998,0.4027945040000031,0.064457307
1718270155045247228,0.335414806999969,-1.498747009000022,11.804081758999994,1.5291371269999998,0.3933725040000031,0.071386307
1718270155046430239,0.3032147969999689,-1.527542009000022,11.770705758999991,1.539787127,0.3846285040000031,0.077118307
1718270155047711336,0.2796208069999688,-1.5514190090000226,11.78126875899999,1.5498341269999998,0.3769115040000032,0.081925307
1718270155048905863,0.2565268069999684,-1.589641009000022,11.751468758999993,1.5583921269999998,0.3709925040000031,0.085532307
1718270155050278430,0.2422468069999684,-1.612920009000021,11.73517075899999,1.565363127,0.3662195340000031,0.088339307
1718270155050293162,0.2495678069999685,-1.6285610090000224,11.709643758999992,1.5706371269999997,0.3632065340000031,0.090346307
1718270155051437563,0.2659498069999684,-1.6438250090000217,11.711888758999994,1.573496127,0.3630045340000031,0.091160307
1718270155052661023,0.2870238069999684,-1.6465020090000229,11.696942758999992,1.574525127,0.3641315340000031,0.091038307
1718270155053812097,0.3128468069999684,-1.6463150090000216,11.679663758999991,1.573388127,0.3667305340000031,0.089848307
1718270155055070829,0.3347428069999685,-1.638623009000023,11.660129758999991,1.5712591269999998,0.3705155340000031,0.087461307
1718270155055083315,0.3569508069999687,-1.6257850090000223,11.638725758999993,1.5678771269999998,0.3750585040000032,0.084140307
1718270155056880467,0.3710608069999689,-1.612663009000022,11.622467758999992,1.5629811269999998,0.3803455040000031,0.079617307
1718270155058242741,0.3854028069999683,-1.5994140090000215,11.605941758999991,1.5572101269999998,0.3871515040000031,0.075100307
1718270155058261705,0.3916288069999682,-1.5810120090000224,11.58806075899999,1.5499801269999998,0.3951975040000031,0.070049307
1718270155061829004,0.3938178069999688,-1.5648550090000213,11.569021758999993,1.541854127,0.4033025040000031,0.064461307
1718270155063452558,0.3877728069999684,-1.5436110090000228,11.56452475899999,1.5324891269999998,0.4120165040000031,0.058738307
1718270155063466308,0.3859948069999688,-1.5247570090000226,11.551598758999994,1.523089127,0.4204305040000031,0.052478307
1718270155063480238,0.3588228069999687,-1.5107460090000226,11.54621775899999,1.5134551269999998,0.4282795340000031,0.046349307
1718270155063499878,0.3230948069999682,-1.506608009000022,11.51735975899999,1.5045931269999997,0.4354885340000031,0.039687307
1718270155064707329,0.2871618069999684,-1.4976910090000208,11.489155758999992,1.496447127,0.4415505340000031,0.033288307
1718270155065985998,0.2510888069999683,-1.4938070090000224,11.483475758999992,1.4889031269999995,0.4472385340000031,0.026625307
1718270155065999528,0.2278838069999685,-1.4872920090000212,11.470253758999991,1.480490127,0.4532745340000031,0.020091307
1718270155067159502,0.2173708069999684,-1.478408009000023,11.473167758999994,1.472084127,0.4604125340000031,0.014098307
1718270155068538941,0.228027806999969,-1.4670710090000214,11.48462375899999,1.463451127,0.4679175340000031,0.008637307
1718270155069803172,0.2513818069999683,-1.4533470090000211,11.488860758999992,1.455043127,0.4761455040000031,0.003312307
1718270155071165990,0.2830788069999688,-1.439723009000021,11.524238758999992,1.446843127,0.4841395040000031,-0.0016106929999999
1718270155071180822,0.3187198069999688,-1.4238480090000225,11.545081758999991,1.4399761269999998,0.4908115040000032,-0.0064016929999999
1718270155072515692,0.3455588069999686,-1.4081410090000213,11.56748875899999,1.434217127,0.4956875040000031,-0.0103986929999999
1718270155073779173,0.3763368069999684,-1.400042009000022,11.583397758999991,1.4298931269999997,0.4998845040000031,-0.0139926929999999
1718270155075147680,0.4067388069999688,-1.3922070090000211,11.593461758999991,1.427097127,0.5026845080000032,-0.016788693
1718270155075161580,0.4283488069999684,-1.3894930090000228,11.62805575899999,1.425353127,0.504451508000003,-0.018649693
1718270155076451175,0.4453308069999682,-1.3845620090000224,11.657580758999991,1.4249521269999996,0.5044915040000031,-0.0191826929999999
1718270155077695939,0.4577938069999684,-1.392075009000021,11.66555775899999,1.4259381269999998,0.5034575040000031,-0.0191846929999999
1718270155079055108,0.474098806999969,-1.397472009000022,11.690721758999992,1.4284801269999998,0.5017275040000031,-0.018247693
1718270155079063920,0.4816158069999684,-1.4030610090000222,11.710493758999991,1.4321241269999998,0.4987065040000031,-0.0161146929999999
1718270155080646249,0.488984806999969,-1.4087260090000226,11.701377758999993,1.436418127,0.4950505040000031,-0.0131846929999999
1718270155082975506,0.5003568069999683,-1.4072530090000228,11.709635758999992,1.4414471269999998,0.4914515040000031,-0.0090506929999999
1718270155082984558,0.5116788069999685,-1.405798009000022,11.719178758999991,1.4464711269999997,0.4878505040000032,-0.0041176929999999
1718270155083005426,0.5312958069999685,-1.3946390090000214,11.715273758999992,1.4520301269999998,0.4836245040000031,0.001744307
1718270155084326369,0.5593698069999684,-1.388392009000022,11.712900758999991,1.4575121269999998,0.4800545040000031,0.008540307
1718270155085591798,0.6129138069999687,-1.367460009000021,11.711280758999992,1.4626861269999998,0.4776695040000031,0.015741307
1718270155086611970,0.6666018069999683,-1.3367300090000218,11.709138758999991,1.467541127,0.4767865040000031,0.022685307
1718270155087862204,0.7246258069999684,-1.3083850090000224,11.707309758999994,1.4719201269999995,0.4766135340000031,0.029896307
1718270155089240722,0.7870178069999689,-1.2824510090000223,11.696977758999992,1.4760441269999998,0.4772795340000031,0.036577307
1718270155089251268,0.845111806999969,-1.2589780090000224,11.687100758999993,1.480364127,0.4776185340000031,0.043523307
1718270155090424103,0.8947718069999688,-1.2404890090000218,11.698269758999992,1.484867127,0.4784475340000031,0.049412307
1718270155091601563,0.9319208069999688,-1.2243420090000212,11.70011375899999,1.488927127,0.4799465340000031,0.054373307
1718270155092863523,0.9692648069999692,-1.2178010090000226,11.693264758999993,1.492214127,0.4815885340000031,0.058795307
1718270155094104895,0.9897958069999684,-1.2161680090000213,11.69909975899999,1.495479127,0.4839535340000031,0.061760307
1718270155094114465,1.014602806999969,-1.2219280090000215,11.68163475899999,1.499086127,0.4870345340000031,0.064329307
1718270155095370439,1.026854806999969,-1.230104009000022,11.676403758999992,1.502476127,0.4904045340000031,0.065174307
1718270155096615313,1.0308088069999688,-1.243103009000022,11.668666758999992,1.505610127,0.4942675340000031,0.064555307
1718270155097825175,1.0308178069999687,-1.253364009000022,11.651215758999994,1.5074691269999998,0.4979375340000031,0.062861307
1718270155099159465,1.026848806999969,-1.2658410090000216,11.632538758999992,1.508213127,0.5020475340000031,0.060631307
1718270155099171315,1.0274248069999687,-1.2756400090000213,11.633930758999991,1.5076751269999995,0.5068665340000031,0.056935307
1718270155100359982,1.0196678069999685,-1.2756090090000218,11.626511758999992,1.5068321269999998,0.5122855340000031,0.052577307
1718270155101623238,1.008037806999969,-1.2777240090000213,11.608924758999992,1.504657127,0.5182735340000032,0.046882307
1718270155102891337,1.0135918069999688,-1.2747090090000226,11.590867758999993,1.5011991269999998,0.5248105340000032,0.041047307
1718270155102901240,1.019485806999969,-1.2714520090000223,11.601435758999992,1.4962151269999997,0.5327425340000032,0.034415307
1718270155104135788,1.034198806999969,-1.248331009000022,11.595585758999992,1.4896981269999998,0.5415635340000031,0.027247307
1718270155105309363,1.0448698069999685,-1.2373010090000212,11.596615758999992,1.482387127,0.5510875340000031,0.019812307
1718270155106494727,1.0597608069999689,-1.2188290090000224,11.598223758999993,1.4747181269999998,0.5597925340000031,0.012769307
1718270155107699690,1.0534388069999685,-1.202825009000022,11.622243758999993,1.4670581269999998,0.5680025340000032,0.005591307
1718270155109106218,1.0426738069999684,-1.1942010090000212,11.623692758999992,1.4601921269999998,0.5740015340000032,-0.0015966929999999
1718270155109122198,1.0232788069999683,-1.190556009000023,11.625473758999991,1.4539381269999998,0.5789715340000031,-0.0086556929999999
1718270155110135309,0.9908388069999684,-1.1945100090000218,11.621288758999992,1.449145127,0.5827115340000031,-0.0149136929999999
1718270155111367571,0.9623928069999684,-1.2157540090000212,11.610280758999991,1.445454127,0.5854075340000031,-0.0209076929999999
1718270155112643906,0.9296018069999684,-1.2248320090000218,11.615561758999991,1.441915127,0.5878835340000031,-0.0262336929999999
1718270155113889027,0.9009608069999684,-1.2413010090000216,11.614017758999992,1.4387161269999995,0.5900625340000031,-0.0311626929999999
1718270155113898448,0.8889818069999683,-1.2579960090000215,11.621797758999993,1.436582127,0.5919005340000031,-0.0352886929999999
1718270155115124007,0.8810218069999688,-1.2674700090000215,11.639294758999991,1.4349621269999997,0.5931675340000031,-0.0382166929999999
1718270155116322979,0.8644678069999685,-1.272143009000022,11.642775758999992,1.433848127,0.5940235340000032,-0.0404796929999999
1718270155118134651,0.8561568069999688,-1.281806009000023,11.655584758999993,1.4333151269999995,0.5938925340000031,-0.0418136929999999
1718270155119414638,0.8522768069999684,-1.2299430090000212,11.692150758999992,1.430660127,0.5932575340000031,-0.042227693
1718270155119427808,0.8386918069999685,-1.257539009000022,11.709233758999993,1.4345221269999997,0.5897705340000031,-0.0416926929999999
1718270155120574941,0.8334788069999689,-1.275359009000022,11.720329758999991,1.438481127,0.5859125340000031,-0.0402286929999999
1718270155121812661,0.8237288069999682,-1.2959610090000218,11.725961758999992,1.4439461269999998,0.582227534000003,-0.0376886929999999
1718270155123133505,0.8135988069999687,-1.3120000090000223,11.74833375899999,1.451002127,0.5778935340000031,-0.0344756929999999
1718270155123142349,0.8075168069999686,-1.3354340090000214,11.779715758999991,1.458400127,0.5722535340000032,-0.0304706929999999
1718270155124392247,0.7926108069999683,-1.3591390090000224,11.798241758999993,1.467337127,0.5658245340000032,-0.0252626929999999
1718270155125662610,0.7774688069999691,-1.3879000090000226,11.818507758999994,1.4770881269999998,0.5586395340000031,-0.0191246929999999
1718270155126875152,0.7577048069999689,-1.4096850090000226,11.83994875899999,1.4886841269999995,0.5507295340000031,-0.0125776929999999
1718270155130975122,0.7462998069999689,-1.4462230090000214,11.847671758999992,1.500742127,0.5426055340000031,-0.0052336929999999
1718270155130994215,0.7389358069999683,-1.4706840090000215,11.856110758999993,1.5135961269999998,0.5340315340000031,0.002379307
1718270155132333224,0.7314408069999685,-1.4903650090000218,11.865772758999992,1.526942127,0.5254465340000032,0.010661307
1718270155132340738,0.7325668069999687,-1.5099370090000217,11.882246758999992,1.5396201269999998,0.5173925340000031,0.018542307
1718270155132354198,0.7295708069999687,-1.5220040090000224,11.87575275899999,1.551733127,0.5090055340000031,0.026416307
1718270155132364778,0.7181028069999691,-1.5389320090000216,11.89210675899999,1.5635861269999998,0.5003495340000031,0.034422307
1718270155133977469,0.7065968069999689,-1.5412620090000215,11.900359758999992,1.5758341269999998,0.4918005340000031,0.042033307
1718270155135160204,0.6868748069999686,-1.5530790090000224,11.88518975899999,1.586880127,0.4829965340000031,0.049499307
1718270155135206622,0.6715958069999683,-1.5622910090000226,11.883270758999991,1.5970801269999997,0.4746485340000031,0.055898307
1718270155136369023,0.6566158069999684,-1.5712980090000217,11.872140758999992,1.6061871269999997,0.4671895040000031,0.061497307
1718270155137554631,0.646084806999969,-1.5825540090000223,11.86686075899999,1.614386127,0.4599415040000031,0.066161307
1718270155138781881,0.644234806999969,-1.5839210090000226,11.860990758999996,1.6218131269999998,0.4540935040000031,0.070561307
1718270155140115896,0.6469728069999685,-1.5874750090000216,11.860191758999994,1.6278971269999998,0.4492165040000031,0.073629307
1718270155140131722,0.6460138069999688,-1.5930970090000218,11.849020758999991,1.6319921270000002,0.4460465040000031,0.075364307
1718270155141259521,0.6497538069999687,-1.586119009000022,11.850324758999994,1.6340421269999998,0.4440825040000031,0.075764307
1718270155142474938,0.6495778069999689,-1.5911180090000223,11.849498758999992,1.6348631269999998,0.4425735040000031,0.075093307
1718270155143688810,0.6495218069999691,-1.6010180090000223,11.854521758999994,1.635632127,0.4420825040000031,0.073365307
1718270155145061732,0.641080806999969,-1.6207590090000212,11.849832758999993,1.6367401269999995,0.4422165040000032,0.070312307
1718270155145073000,0.6287178069999686,-1.647640009000022,11.858005758999994,1.6366811269999997,0.4433015040000031,0.066061307
1718270155146180366,0.6209888069999691,-1.6717180090000228,11.863980758999991,1.6348951269999998,0.4450995040000031,0.060738307
1718270155147407809,0.6009858069999691,-1.693016009000022,11.853096758999992,1.6314071269999997,0.4480695040000031,0.054747307
1718270155148608232,0.5896528069999685,-1.714212009000022,11.855327758999993,1.6272571269999998,0.4518245040000031,0.047559307
1718270155149837174,0.5741768069999686,-1.7328700090000213,11.85698275899999,1.622705127,0.4556305040000031,0.040102307
1718270155151791263,0.5503428069999683,-1.751569009000022,11.850336758999992,1.6181691269999996,0.4608025040000031,0.032257307
1718270155151801989,0.5311378069999684,-1.767451009000021,11.849663758999991,1.6116861269999998,0.4665605040000031,0.023737307
1718270155153040841,0.507981806999969,-1.7757370090000215,11.849177758999993,1.6037641269999998,0.4735015040000031,0.015616307
1718270155153059421,0.501821806999969,-1.7693440090000214,11.856336758999994,1.5955511269999998,0.4812255040000031,0.007499307
1718270155154260193,0.500165806999969,-1.7651810090000222,11.864186758999992,1.585984127,0.4904195040000031,4.7307000000003374e-05
1718270155155482560,0.5111038069999687,-1.7537770090000224,11.87228975899999,1.5769221269999998,0.4994455040000031,-0.0074036929999999
1718270155156723048,0.5092258069999687,-1.7399630090000229,11.874291758999991,1.5681251269999998,0.5079895040000031,-0.0139226929999999
1718270155158044115,0.515638806999969,-1.721367009000021,11.885173758999994,1.5598081269999995,0.5159155040000032,-0.0197766929999999
1718270155158052987,0.5091908069999691,-1.7053540090000214,11.897223758999994,1.5521371269999995,0.5236155040000031,-0.024962693
1718270155159416678,0.5110458069999684,-1.6942850090000214,11.910943758999991,1.5448271269999998,0.5304585040000032,-0.029221693
1718270155160468045,0.499953806999969,-1.6906890090000215,11.910331758999993,1.5385431269999998,0.5358215040000031,-0.033084693
1718270155161687371,0.4884168069999683,-1.6825180090000211,11.927104758999992,1.5338481269999995,0.5397795040000032,-0.035880693
1718270155162960065,0.4850328069999684,-1.6941940090000216,11.930681758999992,1.530650127,0.5431475040000031,-0.0377426929999999
1718270155162969051,0.4726438069999683,-1.7014230090000222,11.959951758999994,1.529495127,0.5454625040000032,-0.0381296929999999
1718270155164173928,0.4684768069999691,-1.718560009000022,11.98240275899999,1.529300127,0.5462935040000031,-0.0382576929999999
1718270155165396872,0.4596868069999686,-1.7383580090000228,11.999974758999992,1.5303901269999998,0.5454055040000031,-0.0369246929999999
1718270155166639659,0.4505448069999687,-1.7535230090000211,12.012087758999993,1.5328481269999998,0.5434925040000032,-0.0345256929999999
1718270155167932418,0.4368508069999691,-1.7810760090000222,12.048084758999993,1.5362631269999998,0.5397485040000032,-0.031598693
1718270155167943256,0.4142638069999682,-1.8040080090000223,12.04832775899999,1.5414941269999998,0.5340735040000031,-0.0276096929999999
1718270155169172755,0.3912688069999688,-1.8320910090000213,12.058102758999992,1.548197127,0.5267565040000032,-0.0226916929999999
1718270155170387687,0.3723068069999685,-1.8577800090000225,12.068914758999991,1.555357127,0.5178665040000032,-0.0172476929999999
1718270155171629733,0.3531728069999691,-1.8688900090000224,12.06602975899999,1.563126127,0.5084485040000032,-0.0110056929999999
1718270155172867860,0.3382228069999689,-1.8775130090000225,12.064621758999992,1.570694127,0.4985945040000031,-0.0038366929999999
1718270155172880486,0.335852806999969,-1.8787890090000212,12.064625758999991,1.5783251269999998,0.4878155040000031,0.004124307
1718270155174065241,0.3376828069999682,-1.872759009000021,12.035029758999992,1.586249127,0.4771015040000031,0.012484307
1718270155175310326,0.3393948069999687,-1.8668230090000213,12.036515758999991,1.594394127,0.4662565040000032,0.021246307
1718270155176603539,0.3452818069999686,-1.8486370090000213,12.023333758999993,1.6026761269999998,0.4548375040000031,0.030271307
1718270155177898049,0.3470948069999687,-1.8376600090000217,12.009889758999991,1.6102201269999998,0.4438635040000031,0.039294307
1718270155177915094,0.3532638069999683,-1.8143240090000208,12.003650758999992,1.617028127,0.4330765040000031,0.048182307
1718270155179089031,0.3595308069999683,-1.8007520090000215,12.01226675899999,1.623504127,0.4231855040000031,0.056940307
1718270155180322739,0.3699798069999691,-1.784845009000022,11.997910758999993,1.6306551269999998,0.4136175040000031,0.065437307
1718270155181532498,0.3720938069999686,-1.7835670090000226,11.99030675899999,1.6374311270000002,0.4048055040000031,0.073538307
1718270155183177411,0.3784678069999687,-1.779886009000022,11.967190758999992,1.644444127,0.3965715040000031,0.081377307
1718270155183187994,0.3850858069999689,-1.7858270090000214,11.965043758999991,1.650473127,0.3891115040000031,0.088284307
1718270155184756709,0.3792908069999687,-1.7842760090000218,11.96122675899999,1.6555191269999998,0.3829405040000032,0.094397307
1718270155186010323,0.3778618069999685,-1.794888009000022,11.963833758999993,1.6601961269999996,0.3773665040000031,0.099845307
