%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1718270157101217488,0.1316982533344464,0.2646972155883941,-0.0533342392506024,-0.6651169757646156,-0.3289030153897023,-0.374905512074227
1718270157101236826,0.1085177494838632,0.2791425703738368,-0.0521637549320251,-0.7026585344767374,-0.3110555669234237,-0.3365817056622018
1718270157102266956,0.1161114892727488,0.2571094469044312,-0.014992991456758,-0.6448443181197917,-0.3033048214442123,-0.3811166777417937
1718270157103461758,0.1125604926909409,0.2149040723058864,-0.01475864400186,-0.4452886222949755,-0.2712284029629823,-0.3345374629889199
1718270157104639075,0.147973435483728,0.1696183141556423,0.1119587405933463,-0.1516152478632404,-0.3232895393666591,-0.4104837867058487
1718270157105875923,0.0383916956680061,0.2184789319198276,0.0391424362363161,-0.417687499431788,-0.4086063582267886,-0.2327392807499298
1718270157107093716,0.0633640379161962,0.2496444335967608,-0.0216012150630604,-0.6444809122806088,-0.5001963210442576,-0.3122780065672177
1718270157107101750,0.0623038072785455,0.1779602477869957,0.077150397505222,-0.2940218997991815,-0.6091143141666392,-0.3942881422860816
1718270157108288847,0.1233766036342349,0.1528727614868965,0.0421092428641895,-0.2723476559852587,-0.4964962741282331,-0.4153027112909934
1718270157109529859,0.0645016658612924,0.1568798053632654,0.0056186893276174,-0.3928902385603375,-0.5515109130717398,-0.3481239040196276
1718270157110733450,0.0549793856563516,0.1850296103316236,-0.0229711123161114,-0.5278784954668927,-0.4564126055094939,-0.3043865925483982
1718270157112047839,0.0625604880162175,0.1906628325009254,-0.0165095771549155,-0.4995005398310401,-0.3736877881566601,-0.242800245084558
1718270157112079770,-0.0047969834222328,0.1755716858183547,-0.0251323307680315,-0.4789323804723548,-0.3365698822369148,-0.1235210401811404
1718270157113345749,-0.0395197807890995,0.1651755691811674,-0.0195953711483146,-0.4574714671558235,-0.4357793042308165,-0.1609893706994298
1718270157114584319,-0.038963339692723,0.1718620732684486,-0.0928526933974275,-0.5765084579458123,-0.3370142445341785,-0.0986298603803901
1718270157115806364,-0.0134740866685993,0.1357480603886815,0.0085403456516857,-0.3365895642612504,-0.318475652339818,-0.1015937059321487
1718270157117039299,0.0030862814049852,0.1546738159943687,-0.0529275568124414,-0.4653254387273469,-0.255435276218275,-0.1199312230116035
1718270157117051445,0.0284855430621909,0.1050702448223749,-0.1019642231059866,-0.4446417746441835,-0.2122190327319051,-0.1370095735949907
1718270157118281001,0.0519062386985659,0.0665524933166912,0.0305512643208159,-0.0855833580327853,-0.2061762379748541,-0.1127443376738297
1718270157119896726,0.0036856625529234,0.1595117471650877,-0.0379250039451368,-0.3433147991432437,-0.1533925709841719,-0.0079843273416394
1718270157119918111,-0.0624463937913968,0.1000607975386677,-0.0032440196124625,-0.2049489433310779,-0.171559390504443,0.0814206471990042
1718270157121130111,-0.0548465846216004,0.1145528411275523,0.0059304365517045,-0.1500107083854343,-0.1317586388691566,0.0792739808240536
1718270157122920842,-0.0057322522983426,0.0669649944648294,0.0080138854994587,-0.0124547821814772,-0.1606353106406371,-0.0449297201056938
1718270157122929197,0.0212361439462417,0.0199307301467943,0.0380422483172475,-0.0037585855059894,-0.305870349938051,-0.1441652839056357
1718270157124161309,-0.0324381403340529,0.0314308674713889,-0.0879504946955231,-0.2584763339901789,-0.2156870594312518,-0.0441409182620971
1718270157125335568,-0.03611702487997,0.0502750025983097,-0.0601355893470785,-0.2325118853703621,-0.2088514049752885,-0.0424742643373955
1718270157126576270,-0.0012163283342183,0.0121919022316557,-0.0463144907893497,-0.2187209760991974,-0.3279604535160292,-0.1401280504111721
1718270157128485960,0.0516684105816044,-0.053584323421201,-0.0884751084497507,-0.1734698199247349,-0.3049694383519338,-0.2806851499459347
1718270157128503942,0.0751866754991635,-0.0797150296787243,-0.1348826208842537,-0.2511097980290573,-0.2421498999468198,-0.2724683850400813
1718270157129731966,-0.0258235033074123,-0.1151048993515967,-0.1648537007049778,-0.2290351660276239,-0.3131132043921826,-0.1411602895784234
1718270157130988562,-0.041313228975183,-0.0295853344953598,-0.2396658159620983,-0.5230756226638318,-0.4010444611932219,-0.1551657069789427
1718270157130998387,-0.0672255568948988,-0.1338482532145489,-0.2038281259575823,-0.2247310729272273,-0.3011253091456765,-0.0659978242411764
1718270157132164094,-0.1196222240795879,-0.1664825424321692,-0.1823136977695487,-0.0749023212980131,-0.4120094888874098,-0.0523214180557986
1718270157133370039,-0.1025968152724005,-0.157867467661366,-0.2577415953538533,-0.2155524737524589,-0.439258524158657,-0.1000850110676639
1718270157134542683,-0.1190506913169343,-0.1625069037235529,-0.2230383924151242,-0.1830173312125462,-0.4291191293122526,-0.0945581446143774
1718270157135778121,-0.1137736022366155,-0.1414254249093899,-0.2493492923976657,-0.2994089127327495,-0.6180640601385774,-0.2176182689803754
1718270157136997179,-0.1309131159050248,-0.1690535060695377,-0.2526265705376479,-0.185548333520257,-0.5775478552570946,-0.1371021969349355
1718270157137026923,-0.0250363450534414,-0.178896397552738,-0.237020353215887,-0.1970217007415029,-0.5695574564303832,-0.2762048092549707
1718270157138219835,-0.0203657477831867,-0.1316924495045614,-0.2702883915443437,-0.3468553184236239,-0.6346996451365066,-0.3316198482242412
1718270157139445680,-0.0810180156932632,-0.1216806458598303,-0.1896537728512944,-0.2561508161718994,-0.7252033906430085,-0.2810915206650484
1718270157140813387,-0.0518938240581894,-0.169747909034261,-0.1715892002207532,-0.0563049256608408,-0.6236711435685329,-0.249050748566958
1718270157142097580,-0.0273664814219859,-0.1865473883164949,-0.2008549554132508,-0.0784441046743094,-0.5349943453063613,-0.2496753297293884
1718270157142112237,-0.074831436029347,-0.2045776637911951,-0.1332893814421716,0.0147143327985367,-0.6622300026452401,-0.2250245597141142
1718270157143268612,0.0001971790401787,-0.1956385530470845,-0.1891400979291723,-0.125523444668278,-0.561850996191154,-0.3724309436750633
1718270157144539666,-0.0259522847549049,-0.1383770809557876,-0.2010235929523221,-0.2476576508285355,-0.6394189462254043,-0.3600330648866595
1718270157145962270,-0.0505634870241249,-0.1503051272660667,-0.0528614058102316,0.0225798556083066,-0.7195721829853796,-0.3220988971204261
1718270157145971675,-0.0195998580886277,-0.174260124255238,-0.1111481153063023,-0.0324757098989416,-0.5994224913615271,-0.2958814004741092
1718270157146911431,0.0749164704750003,-0.1423607457381875,-0.1001654051221115,-0.1380969486679633,-0.6869603991349197,-0.5221603371372863
1718270157148181984,0.0842500377870968,-0.0997697471615558,-0.0785951532168955,-0.1873758601092625,-0.6218544524729321,-0.4924258379919506
1718270157149270492,0.0522905509121751,-0.1344512756808085,-0.0408432373989475,-0.063968314848272,-0.7167471834429036,-0.450762035521161
1718270157150567390,0.0023761224682456,-0.0993609419175697,0.022591063034115,-0.0040493610752568,-0.7638266716300289,-0.365863189666633
1718270157151682417,0.089263081055425,-0.1479247452844914,0.0203935605287585,0.0417437978112544,-0.6767937842164702,-0.4685510292610261
1718270157153000958,0.0319386595889221,-0.1105201114862484,-0.0130953530052183,-0.0357676265363889,-0.6528880323099432,-0.4057272131935038
1718270157153013733,-0.0063493421751892,-0.1798251541596877,0.0882231555828367,0.2621839309370509,-0.7555716690191647,-0.3960358829935085
1718270157154059365,-0.0486075722339702,-0.1942854270703303,0.0999656364014724,0.3449289363580149,-0.7789381873379629,-0.3385904726840272
1718270157155287497,-0.0046240212852422,-0.1478592894275177,0.0685532790149237,0.2226348322063704,-0.7799226987498523,-0.3832227150357024
1718270157156416802,0.0600475501993891,-0.2104659565778653,0.0290687986429129,0.2441742523130063,-0.610327515912242,-0.4499068405400824
1718270157157614374,0.0080603017074792,-0.1798911975123796,0.1015082610554284,0.3689475176010913,-0.5412304823040073,-0.3198111229346751
1718270157158922753,0.0105118583184246,-0.1361755483997666,0.0555669948769866,0.2146342735489323,-0.5533825552008683,-0.3040735240346073
1718270157158957036,0.0490454550195776,-0.1405163107888974,0.0941361465416841,0.2633979408934667,-0.5773786184146603,-0.3280782967057266
1718270157160076868,0.0646852102492444,-0.1206827651293089,0.0543082078152212,0.1334728647717938,-0.602877698903862,-0.3839099081971998
1718270157161356201,-0.0270570843247161,-0.0899638913067596,0.0641218915949312,0.1520527532777596,-0.5996035685147576,-0.2605374719163389
1718270157162684374,-0.1068210995657447,-0.0958960760807594,0.1256827300441314,0.3504859175407352,-0.6023403759271562,-0.1157979393575829
1718270157163943210,-0.1362610990975904,-0.0769359350913694,0.1050947911025928,0.3250865259444987,-0.5933867357762942,-0.0193850768031588
1718270157163980469,-0.0588926356023254,-0.0776774687832448,0.1461789024911683,0.4498072939481726,-0.4311972469800584,-0.1071128264096034
1718270157165179990,-0.1077734965329464,-0.0442193358566242,0.133986922605513,0.3350847942128518,-0.4339519433434811,-0.0271028937547439
1718270157166776817,-0.0512956726021265,-0.0161077915018168,0.0954783347557382,0.1845617110850952,-0.2992314827346263,-0.0352541573455684
1718270157168057471,-0.1546673904998007,0.0278540147809453,0.1016869545131298,0.0900950848374966,-0.4950143649134755,0.0996792793848233
1718270157168066492,-0.1178139778633424,0.0276341724122692,0.0482971393949826,-0.0407317630803322,-0.481489457327411,-0.0271163493749007
1718270157169439962,-0.0630714401563554,0.0593380840345329,-0.0616245536541419,-0.3815958198471402,-0.4216327232802605,-0.0638661077494307
1718270157171194072,-0.0474998030794201,0.0834310005033668,0.1039948065386457,-0.1477850164195359,-0.4397214658628185,-0.1067955696065721
1718270157171208465,-0.0324748044901449,0.1083778194106223,0.0781278455230536,-0.2748735437338696,-0.4661711176010556,-0.1353819035245372
1718270157172283407,-0.0388209142702865,0.0863466123363902,-0.0530075877998414,-0.4632618869140903,-0.4871875021207976,-0.1763690901026245
1718270157173466061,-0.0004548301220899,0.0499817672762524,-0.0481168166360765,-0.4485073638798249,-0.322490851352669,-0.1957169361035262
1718270157174696587,-0.0278907156533576,-0.0131151559467207,-0.077140193375411,-0.3335709378057746,-0.4017696001184195,-0.1921281980932225
1718270157178945284,-0.0195699018697893,0.0804156938868631,-0.1902858729199157,-0.7744974975590994,-0.3700566435660646,-0.1674612498448197
1718270157178959116,-0.022361436189905,0.0878582015122355,-0.2197238453125209,-0.8841830503739416,-0.3825248354317274,-0.2058661057044343
1718270157180195529,-0.0379237460204932,0.110973999439993,-0.2957572608856047,-1.0626281540132791,-0.5068799137596779,-0.173036239644302
1718270157180213757,0.0105948964911968,0.1206115221019893,-0.2924131798896229,-1.070535804691303,-0.458470325507737,-0.2571555714640907
1718270157180226351,-0.0293795974691112,0.1785814563977383,-0.349712074212258,-1.2701402800286243,-0.4098275104012302,-0.1571348347794089
1718270157180247105,-0.0542096307528859,0.1794393525604299,-0.3469280673836058,-1.2527374025817584,-0.3555333080608915,-0.1169051396284354
1718270157181371173,-0.0266544491338123,0.1320054143908484,-0.2384947300885541,-0.9962314636826896,-0.3545313468497504,-0.1699828778318794
1718270157182782760,-0.0417349055130417,0.1296221309784103,-0.1898920625029445,-0.7616511591421092,-0.3191199715460345,-0.1247294073406909
1718270157184762994,0.0070287562859308,0.1143587121521391,-0.0974699574075571,-0.4465931004606375,-0.1893939629688631,-0.1069565310633657
1718270157184779615,-0.0558842096754975,0.1027963170641797,-0.0243849491602869,-0.2288637438377871,-0.2548280867412076,0.0202219616278277
1718270157186128434,-0.0019074561181696,0.1582500285695967,-0.0996954948198916,-0.4848665946518402,-0.2024580134642624,-0.047698951430037
1718270157186138262,-0.0103877788605225,0.2143385397081788,-0.0589614678017166,-0.5129393748181271,-0.216759900100679,-0.0436655346152457
1718270157187423363,-0.173146905341824,0.2608704165796592,-0.1254696222492058,-0.7031715457831808,-0.2861784984259949,0.2173241131374278
1718270157188789473,-0.1515141342831424,0.3274002228279909,-0.05332353813483,-0.6859152260855264,-0.3843222402860423,0.1477886913647688
1718270157188797659,-0.1105855207405206,0.2770697204954213,0.0090205253449368,-0.5184145226476813,-0.3194847556346639,0.0502443537566231
1718270157190128390,-0.0365646617867538,0.2831381939517766,-0.0311307309536642,-0.6024509500450022,-0.3040331256662846,-0.0800885677032351
1718270157191326383,0.0195145737360972,0.2891715852715724,-0.0993043465707411,-0.7486791694977755,-0.2713719056998245,-0.1369820141230189
1718270157192533177,0.062228438321882,0.2308147599107756,-0.0607264533763544,-0.601508273034254,-0.2728497779439497,-0.2294963420799278
1718270157193816801,-0.0094673983432358,0.2498548066762278,0.023870680697887,-0.3799276649161668,-0.2860995590595545,-0.0156669083865255
1718270157195102856,-0.0250727073998899,0.2452548501987789,0.1042900699605106,-0.2722736195417279,-0.2916136415907341,-0.0591208483873321
1718270157195112313,-0.0109939373356749,0.2399505344494408,0.0741495895921518,-0.3264866923792146,-0.4226127200315723,-0.0962163266281175
1718270157196305766,0.054519889263337,0.2262857631257991,0.0665229918757987,-0.3184867150637069,-0.5395183223393161,-0.3086026151120565
1718270157197504658,-0.008066490947008,0.155417710717805,0.1640573286563842,0.0560954999147,-0.4621563239893883,-0.1631832260621888
1718270157198746270,0.0154650747457261,0.1691195683896032,0.1653610869861435,0.0603452422736187,-0.5787187945054133,-0.2693851909705431
1718270157198761330,-0.008318972789189,0.1901061837410529,0.1953675110843182,0.0901550669850992,-0.4643427868492953,-0.1322913716948971
1718270157200042219,-0.1109300244597248,0.2101016421729697,0.2124328305100012,0.120356627689613,-0.5174232994704608,-0.0004420985643803
1718270157201264362,-0.1381551762118697,0.1815813010305403,0.3297733371871559,0.4588306476052119,-0.5989723571905724,0.0719060868015753
1718270157202426185,-0.2323114714421127,0.147650827993428,0.35546684011034,0.6279377854633312,-0.4759137747662023,0.2976437011565144
1718270157203691356,-0.2144980837934409,0.1916503838752387,0.3467822340863946,0.5463398362518204,-0.5498069517201679,0.2224976052243645
1718270157204988011,-0.2525448847163732,0.208151544905924,0.3245333904139579,0.5432075484309302,-0.574548234778157,0.2737373696134446
1718270157205016997,-0.2689049144007181,0.1483648729533585,0.3408313541938573,0.6863951454581886,-0.6159451335619973,0.2876961207977479
1718270157206189048,-0.1921270459270276,0.1112910305407376,0.3466939872447444,0.8226310787125055,-0.6451476087512231,0.1148216515574012
1718270157207403968,-0.1942463443883881,0.0902746111878566,0.4042491081495044,0.922413428528212,-0.6851923323553879,0.1310412979396056
1718270157208597489,-0.1711920798100374,0.1235249214848979,0.3092014798736876,0.6293442358024186,-0.6531880110013366,0.0816763840306956
1718270157209787410,-0.1608801938863956,0.1632063735357284,0.1792249727487746,0.2742335584815773,-0.5905715142186598,0.0634476530293751
1718270157211035699,-0.0837077637829169,0.1494286471512217,0.1671679099664678,0.1925101453658253,-0.6206491930131816,-0.0991767370076334
1718270157211081469,-0.1235227842558274,0.0863760056367231,0.1824644564704192,0.2918357925567225,-0.6243788251354127,-0.068833741192523
1718270157212238017,-0.0790931831932434,0.0671196373190998,0.1372358944795712,0.1815947203496468,-0.6019815102750925,-0.1249111604367609
1718270157213424384,-0.0505289702983029,0.0363490483958496,0.072304652301097,0.0343329749579372,-0.5869896246810733,-0.1547333368163069
1718270157214640390,-0.0694987930660677,0.0640849307694162,-0.0515902615117267,-0.2534025091277558,-0.531537785951371,-0.0964811349331307
