%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1718276894166115168,-0.0490132602976319,0.1873637142698399,-0.0760969281802583,-1.133930351488499,0.1395434024091863,0.5937425103460124
1718276894166122626,0.0399443416146066,0.276887351882915,-0.1448939276503418,-1.3862096910105643,0.2037598042352417,0.6070958642379842
1718276894167166426,0.1434518594713789,0.1712704091761468,0.0376958932338395,-0.8691077552056241,0.1994552234461784,0.5807537491852357
1718276894168454001,0.0544239794856819,0.2141471691689269,0.0804338208071901,-0.9135143702480748,0.0896536735788937,0.4546732600385891
1718276894169728165,0.0563370936839194,0.2526181040359783,0.0428304236224177,-1.0119015464717918,0.1251448383353048,0.4939418138970525
1718276894170951240,0.1293434788229104,0.2233571324154529,0.2460703806700584,-0.6204305878980176,0.13560437557005,0.4517260387394867
1718276894170974024,0.1310628386631864,0.1946282252347241,0.3645759197932385,-0.2787971791081675,0.0437150240376508,0.2929579651765581
1718276894172135587,0.1489656738526009,0.2399716263913872,0.2217031943355089,-0.4986354900158702,0.1567690457231133,0.3071396601793252
1718276894173319354,0.133243334040741,0.1980689710112583,0.2404826442476272,-0.3686624383523416,0.0658833534577443,0.3081129954805735
1718276894174571967,0.1276439069038168,0.2412292337727076,0.1786211550835779,-0.4910057641751854,-0.1238466968233134,0.1529377334191274
1718276894175783917,0.104243365960234,0.2510965168561959,0.2527454095460736,-0.4908918602828887,-0.1008827199858113,0.2504573088249557
1718276894177456342,0.0961920474183399,0.2032048604411807,0.2971368562518292,-0.2853306440669856,-0.1251178087304476,0.1925649842885186
1718276894177464356,0.0913273799503732,0.2322971174356386,0.1922115949008933,-0.4769153048801908,-0.0031453530943439,0.2259012170154598
1718276894178729858,0.0065227057122642,0.2230742436158976,0.3383387796665453,-0.1927014641814082,-0.0274506025016219,0.4627993523836804
1718276894179972225,0.0240153199232487,0.2382154102887617,0.2650246197756329,-0.2942173801910714,-0.0336338178035705,0.3828864256863936
1718276894181310371,0.0702052413826118,0.2058370441957036,0.3063693542141573,-0.1080585158573974,-0.0473271596612769,0.0725727791514773
1718276894181316671,0.1716296385556076,0.1475674326134087,0.2902658741513909,-0.041551597123181,0.0468220445516147,0.0437368875134695
1718276894183719457,0.1585371784927355,0.176765445706143,0.2689957695099896,-0.123962986850484,0.1325736901444013,-0.1161537124854565
1718276894183742753,0.1724808856270272,0.1442216585344733,0.2811473873431516,-0.0006372069592515,0.1278678610290866,-0.2154981865217784
1718276894185299009,0.103055758918883,0.0980913875756774,0.3559964576161858,0.2797434070356666,0.0068747708925082,-0.2468511136959115
1718276894185307545,0.0931389063527208,0.100323442647186,0.3472150909774643,0.3121738021733776,0.0509524728984722,-0.0729139406954814
1718276894186387700,0.1124223440519139,0.0086998989298882,0.3891620571825919,0.5121454058783348,0.0957334214398889,-0.0550377936815338
1718276894187592288,0.1030545885055226,0.0647518321177469,0.3239287921485156,0.3110472951504777,0.1414689376413538,-0.0530203817859209
1718276894188795685,0.1806286773836164,0.0741352424966743,0.2456682081340075,0.1731401518006115,0.1882194203317154,0.0212994630968244
1718276894190165117,0.2036271616680679,-0.0435911806980404,0.2536338232728437,0.3897711600067658,0.172297055012741,-0.0098357614956995
1718276894190178802,0.1970922387352627,0.047877924116207,0.1453711387777766,-0.0129128845036573,0.332004223830382,0.1805872028079849
1718276894191278715,0.1556819121433343,0.040344263136258,0.18212895004239,-0.0003314931386519,0.2755376177706668,0.2148197097842115
1718276894192519047,0.1914223031887916,-0.0222545452736619,0.0746418725555178,-0.0609660449586487,0.283917515326348,0.0704353093369972
1718276894193756131,0.1611549463957635,-0.0645328024163494,0.0896800257916162,0.0582837900272149,0.2936047437129806,0.2221991242956064
1718276894195211948,0.1743109402715807,-0.175494597053562,0.0262196159607399,0.1684275181115307,0.3066422810309234,0.31069440567226
1718276894195224074,0.1279168936543183,-0.2210516472818809,0.0128128833550474,0.3084313645235589,0.3331683703669496,0.4980982236554476
1718276894196311425,0.1325729437550947,-0.2199564433535264,0.0643267117641825,0.4908834616409545,0.3334320171475283,0.5567216684232434
1718276894197719630,0.0912163378618585,-0.2593216232862524,0.0282758914811813,0.5311194176092073,0.3045499485631728,0.6111867624011991
1718276894198763921,0.11506218427249,-0.2949730866249152,0.0215886322112398,0.5581006277992739,0.4320104578598555,0.6634910604268939
1718276894200068091,0.0959203102404042,-0.3081779708420533,0.0626575094941705,0.6802738093445995,0.3740097130815881,0.7160008192916689
1718276894200075550,0.1479595022419462,-0.3397830212411366,-0.0250441685080651,0.579143046714254,0.5748792710116016,0.8143353925146813
1718276894201213603,0.1666657427487124,-0.3764061508519608,0.0086013217108988,0.6898080651514059,0.6459535528237185,0.9520726129846824
1718276894202425425,0.157664465870964,-0.4593391906195641,0.1201627024118276,1.0725633034549116,0.6751244367579335,1.0043662943336948
1718276894203653942,0.1649738423246044,-0.4114871198943226,-0.0599455061977426,0.6676876673306533,0.7041217093232394,1.0740554320375248
1718276894205293495,0.1780978203840948,-0.4150077893020465,-0.040944694371354,0.6818581251576473,0.5622227063547045,0.8480619401304829
1718276894205314938,0.1328357996806559,-0.4709148517268673,-0.1682423538108928,0.5419987252886049,0.412782341655004,0.9476021596244968
1718276894206360652,0.2077881609984231,-0.4777739916445371,-0.1596303109607071,0.5501305839855063,0.4599815687704748,0.806790947666144
1718276894207565633,0.1013482403478873,-0.5667512077863172,-0.041353130615052,0.9413567927062196,0.3199941931051823,0.9689417831366922
1718276894208787020,0.0740185223243398,-0.4615517151216222,-0.1998064236305888,0.4181405444012251,0.4084387303284533,1.0815329879517883
1718276894210418009,0.0963215621775677,-0.4371319222238695,-0.2430453996979071,0.3483954187679774,0.4822766911103873,1.0082532718309825
1718276894210430275,0.0878976266451406,-0.4416722175888318,-0.3196586073177723,0.211913916078627,0.360323707982545,0.9765855826805112
1718276894211276660,0.0534020505041643,-0.4471495919630291,-0.3630983277757513,0.1324742986123818,0.4089043213963738,1.0698052082349288
1718276894212580456,-0.050361396029891,-0.5544487214558516,-0.3998598583590713,0.2091183219852095,0.2616199349213222,1.163990597656022
1718276894213759933,-0.0471588657127485,-0.4776217233222209,-0.4172210221468747,0.0217434325005577,0.2006514728503916,1.1839999157985932
1718276894215051970,0.0091595145475033,-0.5095994618070164,-0.4138586606894263,0.1437516352205651,0.1548800805447464,1.097908297516621
1718276894215061334,0.0465611230595814,-0.5413027819975812,-0.3528019651697367,0.3506954003749212,0.1614356762299373,1.1120773058516855
1718276894216260584,0.0937057665393134,-0.5212170429599094,-0.3053299220614578,0.3387741432065935,0.1633197748555216,0.950407891968991
1718276894217430373,0.1305576815457259,-0.4524579907124472,-0.3071254527507443,0.2083268043606742,0.1340811319774468,0.8097463620556171
1718276894218635731,0.090494146193561,-0.4488498705911384,-0.3487042495869176,0.1515875072648233,0.2221134613064418,0.8352411904159911
1718276894219962908,0.1488686723458294,-0.4444852212346306,-0.2151673839162434,0.4388751275040008,0.1593207364185987,0.6963235656071334
1718276894219975574,0.2124411314366837,-0.5035434456573235,-0.1084806518772754,0.7410056129841631,0.1307940199208841,0.6259546572546711
1718276894221159690,0.305784797318291,-0.4705085476299748,-0.1590504819033701,0.5653944072760937,0.250505661452867,0.5801588042806333
1718276894222379603,0.3378543660101362,-0.4232768036555846,-0.0789322195150801,0.6203738908119107,0.177679807124804,0.4278926275886447
1718276894223568724,0.2890100499438399,-0.3959754393688595,-0.0235199952712133,0.6970404975235734,0.1194229255683337,0.5331178653888465
1718276894224883481,0.2531091054302713,-0.3671107541121763,0.0219061270826622,0.713746801058632,0.0613800076201535,0.5337637765645533
1718276894224900231,0.2444659566423534,-0.3890460009351489,0.1673793070214538,0.9896201521368132,0.1456006883565638,0.5720379495842114
1718276894226072794,0.2531420305558193,-0.3179266155616997,0.0767608682879816,0.7115599069526286,0.0942740188867766,0.336025792249612
1718276894227273582,0.2311959453372885,-0.268215186897939,0.184416398555541,0.809828857912384,0.1715046064662155,0.3789933811655352
1718276894228552591,0.1924702756270299,-0.2057925048926516,0.1402084147391649,0.5512633615063365,0.1010881942697121,0.3834451967953789
1718276894229704369,0.2837484587218422,-0.2189164053425618,0.090943610919652,0.4513058316177324,0.1887242788358746,0.2165110567658804
1718276894230978896,0.2865743880216691,-0.2486032353426288,-0.0226642541485901,0.2254299384835863,0.0850282223102514,0.198860271667135
1718276894230986757,0.2330171664004678,-0.2345405532468596,-0.0283512515432935,0.243900898161181,0.0322679282555482,0.3938198461918209
1718276894232137537,0.1967072093844845,-0.1796369724674695,-0.069457350996007,0.080822574131596,0.0057658178290535,0.2596166662079858
1718276894233683971,0.1328727421126002,-0.0902595854376522,-0.1611445433849808,-0.235511977845319,0.0448473235331111,0.4925663421880188
1718276894238319671,0.1189978176856602,-0.0507732663221845,-0.22791882051273,-0.4197799054925283,0.0547626318451677,0.5384814445848753
1718276894240173738,0.0420085113328181,-0.0392772537708517,-0.085284885022922,-0.2102303833701863,0.0192874171936001,0.4247622013702802
1718276894240192127,0.1938155888346105,0.0212288538390076,-0.0896607866003097,-0.3739629602132306,0.2276250716672665,0.2060560135685243
1718276894240218060,0.2083120091986368,0.0884631338975015,-0.0468185429982468,-0.4971227241986256,0.1627504980441409,0.1739733656388089
1718276894240231710,0.1899932753063695,0.0502624457785219,0.0199967388039902,-0.3708776193669996,0.12604970183099,-0.0527029363109458
1718276894240248659,0.0314290082462344,0.095901195750026,-0.0963231058251513,-0.6543267451262512,0.0937484461007066,0.2965507020737624
1718276894241818134,0.0741616811609281,0.1309086742905262,-0.0691136289277232,-0.7832765109585313,0.2300305378495631,0.4775201053898297
1718276894241846731,0.1015442226652333,0.1803071435908577,-0.1414167143353425,-1.0539855716355144,0.2140088831248283,0.1718244229941461
1718276894243175809,0.062050468530433,0.1852371417592266,-0.1268255788382011,-1.0048518982037316,0.2756496064137713,0.3939591220247319
1718276894243184855,0.1193179625143937,0.1251035549743733,-0.066128023465565,-0.8292472256540167,0.3189313858404607,0.1210752427200814
1718276894244417487,0.0548042998385178,0.1318233564969734,-0.0452002266185152,-0.7797089009179412,0.3341160984496113,0.0936397845755274
1718276894246301511,0.0432378713912675,0.209928718029216,-0.0936869170043853,-1.0759500608067174,0.35093408289522,0.2249208267803012
1718276894247575280,-0.0130850707770542,0.245471651868831,-0.1716546687255085,-1.28607004400095,0.3773280206669475,0.2490457129077852
1718276894247604230,0.0814437398951318,0.2725234305189697,-0.1217346441935047,-1.255352967110321,0.3734049204812624,0.004573318464295
1718276894248853099,-0.0057222225276558,0.2802501629230258,-0.111038038242913,-1.3347583137991466,0.3631955257315351,0.3671822021880288
1718276894249053659,0.038443698355858,0.305173985687275,-0.2379530769394041,-1.611642783096651,0.4740877301386567,0.1813628118663477
1718276894250110061,0.0897509475394675,0.1950483707142641,-0.031073524245641,-0.9484196926427167,0.5700760581620654,0.2738665226437677
1718276894251152497,0.1449367590771674,0.1988977576665575,-0.0618251187839052,-0.9472676677954416,0.4869630102254673,0.0131051787544899
1718276894251868009,-0.0448653883872046,0.2491662635917587,-0.1453891953581022,-1.205777019857704,0.2776357963170208,0.3968739222274977
1718276894253160253,-0.0671520850481017,0.2695662569618318,-0.1017856408015085,-1.2241108467364965,0.386197171090077,0.4943347465068944
1718276894254523022,0.015134218428864,0.2819509814746891,-0.0834654564307768,-1.1440958364376963,0.3877407864471506,0.4185738375211272
1718276894255680929,-0.0129793805031131,0.2559752122104572,-0.0552827321072252,-0.989870429414903,0.4711696724953665,0.4853605499388252
1718276894256798372,-0.0533746177353603,0.2440806275941143,-0.0595963179214573,-1.0074162703635705,0.4348260201768045,0.5925098353306764
1718276894258114651,-0.05452429559107,0.3167447277483801,-0.0542082389793096,-1.097138015948112,0.3993075816970085,0.7405205438035745
1718276894258143895,-0.0830539023874678,0.2583454625440258,0.0306769823323451,-0.8354225394957406,0.3278590097360882,0.8447310936697185
1718276894259359592,0.0491132710642096,0.2816264119047169,0.012275614629938,-0.926595928063854,0.3029510110746963,0.5360507395416709
1718276894260602613,-0.0047392976657532,0.2656557881860357,0.0533851615691646,-0.8703222710991033,0.30601055911289,0.6617298450258396
1718276894261834938,-0.055599169186696,0.1871137472111949,0.1086611641307074,-0.6194490762076145,0.1142522488898762,0.5160369999304882
1718276894263202582,-0.0980799963590621,0.1742570784272206,0.0162366352517211,-0.7200658598361432,-0.0023414665526935,0.5331978122916347
1718276894263213731,-0.0573981536522901,0.1755823852322218,0.1433067013192645,-0.5310185372882132,0.0623937668737053,0.4243083921629368
1718276894264304679,-0.0122905823551289,0.21791552418908,0.1233696351537967,-0.5232974961550833,0.1325051589075566,0.387429343712543
1718276894265526051,0.1025102960506835,0.2199905692426329,0.1044925538742802,-0.5375757174453102,0.1644905878336598,0.2559219020768015
1718276894266728440,0.0614871786309849,0.1777743879983098,0.101526241213352,-0.4796344085572299,0.1522304741515845,0.1986577574611564
1718276894268002976,0.0200883855609186,0.1938331756838194,0.0420697221767623,-0.6246564378129214,0.2520162330878165,0.2680684206086541
1718276894268026778,0.0139321366716747,0.1455492752215349,0.1788829818051953,-0.3359278906368081,0.191010284981406,0.3136569276926966
1718276894269189517,0.0325105783047567,0.0877899766893577,0.0513545316098556,-0.3537739517850133,0.2003333577251857,0.101040768480689
1718276894270392315,0.0481493598263778,0.1224349383740302,0.0422741485182351,-0.4731497464998306,0.2010889190118809,0.0045635417610698
1718276894271584232,0.0055537389157633,0.10608892409176,0.1466343465841399,-0.3140467205539995,0.1918040244603783,-0.1199669555987043
1718276894272795035,0.0182394140018393,0.1060510408332073,0.1322033110462872,-0.166395271807861,0.1890836455556178,-0.3136840894862127
1718276894274043623,-0.0007033292330669,0.002897133107062,0.2493449821090637,0.2203622646153873,0.006361095583049,-0.4692979866914427
1718276894274052799,-0.0201869342876193,-0.017331139527174,0.2605421911945916,0.2777621987780994,-0.0215296303294326,-0.5073168028796232
1718276894275423986,-0.0710910153313719,0.0506116601102587,0.2527861330129701,0.0831273782011601,-0.151020490582708,-0.3853353940607028
1718276894276626316,-0.027638066456781,-0.0050030246245037,0.3164455780138608,0.386098938491021,-0.0504763697792063,-0.2971710367491784
1718276894277701530,0.0291402044257232,0.0121834276081872,0.163674678389648,0.1647477104239281,-0.1315679568398708,-0.3258405286814949
1718276894278974079,-0.0618158351129973,-0.0580872703706438,0.2491648140197828,0.4103945932911025,-0.1692512014316122,-0.0859252033882359
