%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1718276892486113922,-0.004950665141744,0.0067298875533027,0.0056828428241404,0.1418125637921979,-0.240459281251931,-0.0919213985949741
1718276892486133326,-0.0050617002579205,0.0071854400986659,0.0052097802413611,0.1395764881632836,-0.2402214502318715,-0.0915786586446966
1718276892487357074,-0.0050622099352933,0.0072968291755053,0.0049953825212941,0.1384591702732243,-0.2401416275329573,-0.0917993135740141
1718276892488529452,-0.0051500896754633,0.0075887297824526,0.0043975450675781,0.1365478984787806,-0.2400941103702425,-0.0914817730904164
1718276892489701531,-0.0048895165994551,0.0080217122942621,0.0037288604984799,0.1342163932813148,-0.2393699638384446,-0.0911832865351564
1718276892490985071,-0.0045977450550487,0.0083205100102149,0.0030063694315962,0.1317329754499634,-0.238745033023367,-0.0911910475173534
1718276892490994887,-0.0041694906036856,0.0085338217920015,0.0021209823522524,0.1292159550592492,-0.2382870407648125,-0.0914798755733884
1718276892492132227,-0.0039277627548489,0.0086395021983999,0.0011385277621744,0.1268065856106691,-0.2378814224877007,-0.0916829562767444
1718276892493382819,-0.0037851094210613,0.0087513738389547,0.0002762612586351,0.124708006907983,-0.2375647706463515,-0.0919276662684958
1718276892497526176,-0.0036210651048448,0.0088997496322111,-0.0003329851008043,0.1232818873052842,-0.2371847643734294,-0.0919321550929071
1718276892497548855,-0.0035393587783343,0.0088853784462657,-0.0009183953003342,0.1223923631786099,-0.2372654660742188,-0.092265446872058
1718276892498919117,-0.0034168516418871,0.008902201633583,-0.0013267874726897,0.1216232703015334,-0.2376824507349945,-0.0926183728343213
1718276892498934763,-0.003419636260539,0.0090477969645665,-0.0017559562774632,0.1209261009835487,-0.2377710066982933,-0.092650377195783
1718276892498945710,-0.0036561798495744,0.00926598953353,-0.0023539289782101,0.1199021217655204,-0.237611816301995,-0.0922530040483944
1718276892500051207,-0.0043653152713444,0.0092449176896179,-0.0026749447934159,0.120157898238007,-0.2380578716910267,-0.0913217060552577
1718276892500111842,-0.0049710245935518,0.0091008260013426,-0.002948690223068,0.1207510232924928,-0.2382884109252411,-0.0902090517886879
1718276892501597370,-0.0054773483307743,0.0092293351761056,-0.0035196634538312,0.1202911058390587,-0.2392289199992709,-0.0898748878496396
1718276892502726677,-0.0060309139189797,0.0092330467321677,-0.0033561013366736,0.1215347189743003,-0.2404711427939613,-0.0893195969975054
1718276892503964976,-0.0065524496139995,0.009216052997461,-0.0035048578024414,0.1222233721512364,-0.2412022789542841,-0.0885506142628449
1718276892503978936,-0.0065242501354989,0.008907976864985,-0.0033657467961401,0.1240021880949691,-0.2414627157285686,-0.0887263486852771
1718276892505110756,-0.0069556627374451,0.0085550430919612,-0.0031246766791008,0.1259246719328347,-0.2422404946520253,-0.0883576869608011
1718276892506322848,-0.0073783062896715,0.0083618839005651,-0.003226590864267,0.1269796455841284,-0.242949461349983,-0.0878327572008769
1718276892507537265,-0.0074381620205918,0.008170926833358,-0.0032051844313022,0.1277558967104063,-0.2436357039291176,-0.0881666806728373
1718276892508758983,-0.0074575822616685,0.0079900016086116,-0.0032136054545684,0.1284253664086005,-0.2441774472391472,-0.0882321841322644
1718276892510027091,-0.0071726517556766,0.0076526392480221,-0.0031056091190316,0.1297995993133308,-0.2441222012485851,-0.088766903290693
1718276892510036126,-0.006876423242055,0.0072499044228877,-0.0027067291505121,0.1317640298899725,-0.2442627197712645,-0.089316128381899
1718276892511206738,-0.0066376491837707,0.0071152486046626,-0.002468334580597,0.1328547707955106,-0.2443634077153783,-0.0897276318628946
1718276892512410110,-0.0063774840500635,0.0067482597572442,-0.0023592018326993,0.1342961934004696,-0.2445482838949664,-0.0901925501057131
1718276892513718448,-0.0063718665465724,0.0064478827728518,-0.0019675846218267,0.1358457572386521,-0.244636381896493,-0.0902934977910012
1718276892514974267,-0.0064631049791743,0.0060347023940649,-0.0015895245139673,0.1378436762942107,-0.244633504399529,-0.0899990739921915
1718276892516197342,-0.0066852643660336,0.0056627675762632,-0.0016695389630745,0.138792532807126,-0.2449455383872625,-0.0897218060678511
1718276892516213634,-0.0067427294181272,0.0052692337178371,-0.00197930768389,0.1391948135963714,-0.2449603771633658,-0.0896649505912381
1718276892517421851,-0.0069504736124108,0.004954070359872,-0.0022508701500074,0.1399052623645015,-0.2451446852720225,-0.0893856725446016
1718276892518604233,-0.0071666553628891,0.0046652558417061,-0.0026188933080472,0.1403228027149626,-0.2449563795635392,-0.0888463288673257
1718276892519812468,-0.0072566775304257,0.0042116209508182,-0.0032756460762909,0.1405687199635937,-0.2455149618889242,-0.0891276385908741
1718276892521234564,-0.007117922392094,0.0037492584035585,-0.0039969517915792,0.1405367130217681,-0.2455150147746701,-0.0892819532351984
1718276892521261981,-0.0069662561895722,0.0035095370114513,-0.0043747781574522,0.1405016816144798,-0.2458902672858769,-0.0897970539757535
1718276892522322802,-0.0070074269285653,0.0032216037384913,-0.0046549946542148,0.1408088500060099,-0.2462306697000368,-0.0898834348416069
1718276892523529807,-0.0071421401821689,0.0027617734234275,-0.0046670501526286,0.1420237985459903,-0.2467990204752917,-0.0896986593970357
1718276892524678988,-0.0073885258519267,0.0021279785277726,-0.0045088375098768,0.143813711218938,-0.2469642408011791,-0.0893303097949464
1718276892525934630,-0.0076195690278731,0.0016765602084517,-0.0042107853501975,0.1455490443404899,-0.2469245108174673,-0.0890301547381599
1718276892525944041,-0.0080627669276519,0.0013029983221042,-0.0040905068738198,0.146683509568938,-0.2467547471807999,-0.0880486719537969
1718276892527138044,-0.0084290471974243,0.0009816481874972,-0.0039563712556756,0.147679144678223,-0.2465854053953832,-0.0873236506275369
1718276892528378196,-0.0085240501491392,0.0005846058022269,-0.0038474545171736,0.1489211204338534,-0.2459164482423814,-0.0868184722296044
1718276892529566317,-0.0086532217652059,0.0004881005499101,-0.0038464926982997,0.149278424127513,-0.2453715096533332,-0.0862470258870798
1718276892530770626,-0.0087047589028233,5.490269726653174e-05,-0.0035837931668602,0.1506341678740007,-0.2450780490285586,-0.0859260285743374
1718276892532138968,-0.008475526085107,-0.0003230787266202,-0.0035875060850001,0.1512874832172821,-0.2448608461462783,-0.0864162205990357
1718276892532153338,-0.0081277860192412,-0.000506945642539,-0.0041235744063623,0.1506616332600526,-0.2447055797897568,-0.086953536433178
1718276892533316571,-0.0079501658771426,-0.00079459824911,-0.0043219328992725,0.1506619471271755,-0.2447277187154359,-0.0873986775650282
1718276892534429921,-0.0079312638303952,-0.0008481192636264,-0.0044889052715828,0.150214470048146,-0.244769094162201,-0.087418483323927
1718276892535662576,-0.0078650098511389,-0.0009196505068741,-0.0046500479833139,0.1499937853148225,-0.244800521809629,-0.0874108295664806
1718276892536904987,-0.0080541870771894,-0.00115058221118,-0.0046350197180434,0.15032309920989,-0.2447265066324151,-0.0870962209657897
1718276892536917598,-0.0081667241807701,-0.0013479836549726,-0.0048277471595332,0.1501697821755125,-0.2455381422881691,-0.0873094879990495
1718276892538978674,-0.0081579287914747,-0.001614085246241,-0.0048479097124412,0.1504627950114672,-0.2459003515905256,-0.0873402013008893
1718276892540170535,-0.0076805409551371,-0.0017847582687957,-0.0046774167185399,0.1507351518896335,-0.2460640969021157,-0.0882996602588317
1718276892540199382,-0.0074426438549088,-0.0020333149011191,-0.0047800667526227,0.1505731391974238,-0.2465201837486683,-0.0889760922348951
1718276892541368225,-0.0075736199343509,-0.0021807480374389,-0.0048763892393058,0.1500604548995885,-0.2470440993429389,-0.0889771266864906
1718276892542551592,-0.0077182520740888,-0.0025430087830339,-0.0045653356626415,0.1510099839375972,-0.2477998277734835,-0.0889982019359647
1718276892544324754,-0.0077569705408267,-0.0028753010116544,-0.0041258700918202,0.152255164463088,-0.2481058229611845,-0.0889010106383049
1718276892544333734,-0.0077746547601473,-0.0029265602642221,-0.003787587546502,0.1527548426488114,-0.2484917120581866,-0.0889265065753883
1718276892545441908,-0.0077677329312552,-0.0030794786626551,-0.0032506881742989,0.1537413807148757,-0.248987344762325,-0.0892437363796565
1718276892546662441,-0.0077661447548333,-0.0033658416241718,-0.0027006122839263,0.1552235418328275,-0.2495981579746329,-0.0893986644599202
1718276892547954334,-0.007875566414872,-0.0034943051199252,-0.0022257395382833,0.1563736588730088,-0.2497018690699527,-0.0890807443380568
1718276892547993771,-0.0079821989596826,-0.0037369270290192,-0.0018708112495374,0.1571626116580892,-0.2501168866232075,-0.0891652991027975
1718276892549407276,-0.0080736312063441,-0.0039434112691608,-0.0015718398340922,0.1579556496402804,-0.2502210950659512,-0.0890197768695788
1718276892550606848,-0.0081750008277788,-0.0040966252404773,-0.0017841542254027,0.1574433788793819,-0.2509842321723299,-0.0891185301324968
1718276892552312697,-0.0086198828719503,-0.0041389041626867,-0.0017159715542308,0.157466524665655,-0.2517717411161868,-0.0887441721955217
1718276892552334039,-0.0088032307068077,-0.0042981512192973,-0.0016952585467669,0.157468454093392,-0.2520657476001126,-0.0883354343094835
1718276892553489030,-0.0086710416312119,-0.0044068239588451,-0.0014249839154378,0.1578455027902806,-0.2521492472327807,-0.0886642995036671
1718276892554731704,-0.0084053616913743,-0.0044338348853783,-0.0014291349274141,0.1571214446622668,-0.251934227476317,-0.0890349113725242
1718276892555912536,-0.0081353988686899,-0.0043652593808398,-0.0016535084130666,0.1560275105328587,-0.251528243501349,-0.0893557477045474
1718276892557082807,-0.0083730447195422,-0.004422163238156,-0.0015555552059659,0.1559103079823954,-0.2516480423908407,-0.088905182405681
1718276892558323906,-0.008553296534369,-0.0044966498989278,-0.0013011209517232,0.1560510808983152,-0.2516026870053612,-0.088567362086053
1718276892561094774,-0.0083682896436816,-0.004504154090838,-0.0011787608268578,0.1557564610414328,-0.2512620790478817,-0.0885559305052692
1718276892562221152,-0.0082703055837827,-0.0042409650225109,-0.0011824968357261,0.1545420425021972,-0.250684274416173,-0.0881815915870977
1718276892562234982,-0.0079234912355477,-0.0040651259784448,-0.0014059378523767,0.1531119385697561,-0.2498893719838761,-0.0883740076986031
1718276892563349358,-0.0074585576757402,-0.0038299346132177,-0.0014220141142652,0.15185487530784,-0.249011482764131,-0.088901673694416
1718276892564588017,-0.0075167456971533,-0.0035230612353321,-0.0015693293923557,0.150370132879294,-0.2487021120753546,-0.088480578115465
1718276892566280329,-0.0074156714387304,-0.0034011976082913,-0.0013143894068217,0.1502528038921776,-0.2484516290224775,-0.0885522958369647
1718276892567717575,-0.0074386684600088,-0.0034978727753997,-0.0010672346006542,0.1505536666058307,-0.2480717075374023,-0.0883959044279992
1718276892567731958,-0.0073662081772386,-0.0037483816996478,-0.0006395275618914,0.151654223784618,-0.2474940644399265,-0.0882111806850535
1718276892569017647,-0.0078294566393273,-0.0037653810489263,-0.0005782020956015,0.1516542799067271,-0.2476347796346204,-0.0873192720012272
1718276892569029278,-0.0081734274321995,-0.0036364949109926,-0.0003960444481531,0.1517002535430427,-0.2474828757841131,-0.08663505585678
1718276892570114363,-0.0082181313195731,-0.0033243696592858,-9.516722584657078e-05,0.1513550043574039,-0.247271113347287,-0.0861606405730079
1718276892571342387,-0.0083297609679442,-0.0030958534543605,0.0001993836879702,0.1511635809336596,-0.247069202638891,-0.0857783094076137
1718276892572558600,-0.0084236550896742,-0.0030497547771244,0.0004761141560928,0.1515616382393364,-0.2468588113608762,-0.0853693887227777
1718276892573665267,-0.0088044422828311,-0.0030845256528835,0.0004851018417212,0.1514673512454419,-0.2464940413550765,-0.0844635107582713
1718276892574973641,-0.0090217385105044,-0.0028795949179289,0.0002002888118607,0.1502535728764278,-0.245385989594505,-0.0836293703506098
1718276892574981019,-0.0090935245731578,-0.0025295296623238,1.0405815600744717e-05,0.1488350689714583,-0.2445055068948398,-0.0832240584381511
1718276892576113986,-0.0090429751865449,-0.0022304464767308,-7.62273697712014e-05,0.1475734287466779,-0.243931180132481,-0.0828962582577054
1718276892577389345,-0.0089299674630537,-0.0022151109764994,-0.0002801800471225,0.1466970927927797,-0.2436137707536613,-0.0831329570334091
1718276892578568072,-0.0090205191663159,-0.0021152134798818,-0.0003733948531045,0.1459146274735319,-0.2434105780088544,-0.0827519526214189
1718276892579756297,-0.0090605228200239,-0.0019816674568097,-0.0004775285385405,0.1447350950635295,-0.2432887574165423,-0.0825842643554906
1718276892579766289,-0.0090443971074953,-0.0016116805120492,-0.0004600194044932,0.1434526342979065,-0.242880115712921,-0.0826013987994803
1718276892580956451,-0.008854761817203,-0.0010422672065163,-0.0005929403470704,0.1416063170491849,-0.2424248386672949,-0.0825766728601735
1718276892582142319,-0.0087597875231334,-0.0004413828196001,-0.0007818063182699,0.1396098196090907,-0.241886822832181,-0.0823666658113533
1718276892583660157,-0.008655863066778,1.967521457385546e-05,-0.0008965931928855,0.1378531570103874,-0.2413466952878537,-0.0824364339828696
1718276892584928146,-0.008525936549002,0.0006512156831881,-0.0011807751212808,0.1354838979979545,-0.2408382025148137,-0.0822476111566113
1718276892584941337,-0.0085717534530281,0.001448918886167,-0.0015291945640727,0.132714980595214,-0.2402754381475903,-0.0818341693140037
1718276892586126564,-0.0085283038993415,0.002302737673113,-0.002045839376721,0.1293316461788199,-0.2400538431873832,-0.0819909352939088
1718276892587316011,-0.0083774269204646,0.0029437973505393,-0.0023776683268155,0.1267834345280257,-0.2397180774725129,-0.0819943887815063
1718276892588536104,-0.0080973949818424,0.0034941868762103,-0.0026917032169372,0.1247180491544337,-0.2393616405316782,-0.0824264961855331
1718276892589716733,-0.0077055944535439,0.0040017213871421,-0.0029722624901037,0.1229765335313831,-0.2389397511467431,-0.0827130740855562
1718276892590979604,-0.0074345681122981,0.0046477669468453,-0.0032838654721413,0.1209549924206214,-0.2383841235556202,-0.0828532143881293
1718276892590991074,-0.0074154166856576,0.0053180783384292,-0.0036126821956785,0.1190449483457034,-0.2379111453542379,-0.082527782256212
1718276892592166507,-0.0076390487893958,0.0059821259963191,-0.003655292284829,0.1177878244635265,-0.2375539713041653,-0.0818489067931299
1718276892593372874,-0.0076735540708967,0.0066631246667439,-0.0036003361466465,0.116737277189102,-0.2373697679744949,-0.081564194613954
1718276892594577812,-0.0075570162773068,0.0072853061594094,-0.0035107927837049,0.1158715933075723,-0.2366775578698675,-0.0815296701410564
1718276892595953590,-0.0075084697464134,0.0075979702205708,-0.0035086932505341,0.1153923955754071,-0.2362776284912789,-0.0812401654603893
1718276892599837480,-0.007264322024183,0.0080182272017974,-0.0029335196888654,0.1160769942107231,-0.2360896629552524,-0.0815624460636426
1718276892599866389,-0.0067960115334319,0.0083455311467961,-0.0025050720259753,0.1166642116388373,-0.2359831928974232,-0.0821192876325723
1718276892601283887,-0.0065613555834477,0.0087057061711556,-0.0019287730303069,0.1171612959365678,-0.2365042751632467,-0.0825589433135313
1718276892601293554,-0.0065659325903406,0.0090210553792514,-0.0015895936307649,0.1172730458458582,-0.2380059507001778,-0.0829393326635834
1718276892601307748,-0.0067967042646425,0.0093674010669542,-0.0009174302677708,0.1183057278220151,-0.2391758114805087,-0.0829413117376763
