%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1718278685851539104,0.1750874765782653,-0.0192087648829739,-0.0300001059704092,-0.2952782005059157,0.0233721774350084,-0.2060579222914473
1718278685852737402,0.1229400262654308,0.0179120958449363,0.0014765673072549,-0.2412444954280843,0.0085178218359833,0.0036891149418926
1718278685852745031,0.0684276508799853,-0.0101880700199266,0.0538361213611139,-0.0100883828070961,-0.0237970703199185,0.1176537559961374
1718278685854023395,0.1039539180621778,-0.0679808192060604,0.1086130103686439,0.0946572475153744,-0.0416350008240206,0.0376604252624238
1718278685855246020,0.1286464841039539,-0.0749381652629716,0.085846618267014,0.0420529550330521,-0.0423263264118616,-0.0557860945001733
1718278685856576357,0.0882770550947112,-0.0796788366476483,0.1025801704634894,0.1398254490355155,-0.0660085507529043,0.0452602522986453
1718278685857820384,0.1029107200333856,-0.0636900572395498,0.1993293951120842,0.2439744515072663,-0.0423465903020899,0.0681306509917189
1718278685857841006,0.0491247039457327,-0.0241170180528407,0.1303923271474722,0.0488563252433546,-0.0016026115957686,0.1329716560105202
1718278685859000918,0.01677874224079,-0.0529144972562251,0.1140952048327313,0.1221446790844807,-0.0165934465173701,0.1259695700911842
1718278685860240323,0.0492495121956775,-0.0774573407728619,0.2471993407178606,0.3436091178728802,-0.0604847809749034,0.0803977280478899
1718278685861496247,0.0347269038418829,-0.0964691601832394,0.2747585911659509,0.4654670945245739,-0.0833346002441798,0.1517812530577484
1718278685862669999,0.0279478358948111,-0.0448566555822441,0.2666888185799038,0.3529925652947572,-0.0652812437172325,0.1924461230089601
1718278685863955435,-0.0061277337029281,-0.1343253990756577,0.2336106830947431,0.6048885429253037,-0.0903277385167406,0.1671066757745065
1718278685863971810,0.0400669282951634,-0.1286310099731368,0.180185024156044,0.4880899565754686,-0.0815549157726574,0.0568629459775457
1718278685865165839,0.0375149120324548,-0.1536473992651209,0.1392663722386559,0.4851696923499818,-0.0529932713189088,0.027553784200732
1718278685866387940,-0.0084790687619947,-0.1781354889274872,0.1365446718872447,0.4423102508437954,-0.0473515203204396,0.1374775752622488
1718278685867609738,0.0182948713261866,-0.1337399916919365,0.1433804069356676,0.3941157544602161,-0.0653056192032929,0.1232210790371814
1718278685868951687,-0.021256541631772,-0.1370117294072794,0.1144792963264983,0.3677041912976326,-0.056100330584103,0.0921107671251058
1718278685868959380,-0.0134593510865251,-0.1804520246683867,0.2009322694038503,0.6231696619490719,-0.0827370180135009,0.1007513003283086
1718278685870058625,-0.051613140644946,-0.1916696326549727,0.1763761181614834,0.6511985587608851,-0.076607659791462,0.1662374394752597
1718278685871284004,-0.0439075154164037,-0.1478365037118301,0.2498066211837943,0.6654199171562853,-0.10111678559259,0.1812615785115829
1718278685872562314,-0.0720295116244569,-0.0859768553712119,0.1685701743502017,0.4413564452166498,-0.0546463399209577,0.2677949680486385
1718278685873784110,0.0089499338331353,-0.0845874091106732,0.1064029237408519,0.3572391320716536,-0.0740017483294654,0.0749220874240992
1718278685873796107,-0.0021467563748307,-0.0665613041029391,0.1997257248865215,0.4664708813652929,-0.0818529026625686,0.0982347778426332
1718278685875067847,0.0236187610723635,-0.0357111319387054,0.1661918478744923,0.3183891205476568,-0.1012853097156937,0.0569126560789551
1718278685876237972,0.0883014959438173,-0.1068032284265672,0.1773184777108443,0.4984413961530648,-0.1198588553556769,-0.0045109766748633
1718278685877455290,0.1073320317731607,-0.1368569415325857,0.129290252921108,0.3787619883782698,-0.0970549275280833,-0.071360544527229
1718278685878654557,0.0510948523513841,-0.0746220123153563,0.1138818982398046,0.2827662441518132,-0.0664015139919203,-0.0045694690861478
1718278685879969975,0.0593575616149014,-0.02944786175174,0.0701292950926804,0.0999197920888265,-0.0486052577648151,-0.0341576602154389
1718278685879989188,0.1011278548020457,-0.0333605461723941,0.034446221356844,-0.0231414990008441,-0.0097111733878723,-0.0080558999268963
1718278685881114971,0.1623288807421779,0.0148790533923565,-0.1171957288002547,-0.3358281168965081,0.0031639746593138,-0.1815125264057464
1718278685882341818,0.1250254673627459,-0.0062874157894069,-0.0247322250729296,-0.1882386783820834,-0.0072642828204556,-0.0981549476487932
1718278685883504169,0.1554352851706165,0.071592655718457,-0.0924412864008113,-0.5282655457038994,0.0259097436951656,-0.1644286791146809
1718278685884815776,0.1954473307013562,0.0809142790151663,-0.1475961768170159,-0.6673260967669934,0.0670778779984684,-0.2813459929432186
1718278685884825763,0.1185243123528539,0.0382276644797589,-0.1162289293977692,-0.6048074096028755,0.0815815239163483,-0.2301540567948401
1718278685886039438,0.133205553969851,-0.0172372808774794,-0.1260246951041196,-0.4559331030692316,0.0479682166357265,-0.2980015350113179
1718278685887256814,0.1793996145309747,-0.0192727349162094,-0.1141675082097149,-0.3619616383209581,0.0294802768843296,-0.3114893714914393
1718278685888476703,0.2078507598898696,-0.0277258067611665,-0.1098700197842799,-0.4523052594319315,-0.1226785538403705,-0.4934228842369073
1718278685890120651,0.151134716989868,0.038895658725096,-0.1511546503882337,-0.6042807600216115,-0.0425566358434925,-0.464756898518661
1718278685890138667,0.1736315466472927,0.0053407717340507,-0.1514675170090282,-0.5131154937079998,0.0038197626595088,-0.3886608249206839
1718278685891301690,0.1333206349489359,0.0518437726902988,-0.1659750731238832,-0.5906442834400778,-0.1401202793832672,-0.3345007623731001
1718278685892528009,0.1607875186668204,0.0817936835345134,-0.2326886883180227,-0.7572195780716954,-0.0683896790759044,-0.3364245837327289
1718278685893734403,0.1755683086418308,0.091034724499247,-0.1370169473871086,-0.5780395654522101,-0.071091324019685,-0.5008534055238689
1718278685895013732,0.1606858091542776,0.0413380383300471,-0.1206588966037993,-0.3470343970786755,-0.0943200916421402,-0.4376179452030392
1718278685895026602,0.1735411740776982,0.0736839337127764,-0.3170596741887713,-0.7647753519431221,0.0143283667173216,-0.4858038855231271
1718278685896222375,0.1007659462259283,0.0921599321669165,-0.2745483701362766,-0.7391235756753198,0.038026275414765,-0.2465753870403433
1718278685897425458,0.1014131067335838,0.1283728583475399,-0.3333082000845532,-0.8213671230020202,-0.0891410714040512,-0.2471862985646063
1718278685899255948,0.1901178505702116,0.111414852017307,-0.326868338709188,-0.8039770898547653,-0.0251992072644263,-0.5392742356348802
1718278685899270880,0.2166669653244946,0.1122260666741743,-0.4269651340478643,-0.8833628773726718,0.0180084636326144,-0.6376437664448293
1718278685900335904,0.213951422313171,0.1089789590356728,-0.4521692298670063,-0.9546596101229812,-0.0925492563014592,-0.6763887229783238
1718278685901608340,0.1890579287014728,0.1225676536780214,-0.4461973039017702,-0.9453854256925412,-0.1792213907879539,-0.7177490104271351
1718278685902888832,0.2566530023123676,0.1769688552908483,-0.5463579655076103,-1.2606509262091632,-0.2269716531869475,-0.8365361528239885
1718278685902897230,0.2217748097826398,0.1304078092905796,-0.3932009169210036,-0.960099076969015,-0.2889246059463886,-0.701239908809751
1718278685904056549,0.2913489721696577,0.1916451076827425,-0.4469440437384062,-1.1487324168865185,-0.1453953092515944,-0.6599199419935502
1718278685905252527,0.2553707073693614,0.1816982296491505,-0.3318522675998128,-0.8593930071510707,-0.2197284484000321,-0.5362887666703544
1718278685906523579,0.1925434335891112,0.1866030676061252,-0.2718205481157246,-0.743810934843832,-0.2833274634781679,-0.438346120211282
1718278685907674006,0.2325809292737404,0.1609503389035584,-0.314574839592413,-0.7421297272827709,-0.1644213986233887,-0.6377802259208833
1718278685908914111,0.1015465833330785,0.1050687384421494,-0.2184878788930626,-0.3958371420170021,-0.2701941502244676,-0.4990751202594254
1718278685908930920,0.0971641032135004,0.1789194547047494,-0.1494157512249249,-0.4047304525275029,-0.268523330929895,-0.4274519177152808
1718278685910036353,0.183611829012615,0.1477829617693996,-0.0546828993334325,-0.1817272397688133,-0.3630302772198741,-0.4986114207472705
1718278685911230120,0.2465642923117451,0.1026646309612822,0.0898152011648111,0.2325281671289689,-0.2849276311741599,-0.5260298375588834
1718278685912455225,0.2899108499961136,0.0724023374186338,0.1023159636398583,0.409653025549432,-0.2156605811361719,-0.7140890793123902
1718278685913669443,0.2328013361069904,0.1130869080649213,0.1656231886574106,0.3578934517602481,-0.277151403933366,-0.6751025183203393
1718278685914917451,0.1332523467416541,0.1851789852379419,0.1225332460178215,0.2226813621847269,-0.3479911995966603,-0.4737754334575392
1718278685914928321,0.1629847155504533,0.1271355737516568,0.2108961721872224,0.5213007477518042,-0.4318976209124657,-0.4486703195811723
1718278685916129450,0.1452346198306236,0.080618830574573,0.3044718594047134,0.8394025250464411,-0.3317910410826478,-0.3324692781129987
1718278685917357007,0.114853415210237,0.1875851499195854,0.0599361224613588,0.3047559700186494,-0.3086572704822156,-0.4245344466844349
1718278685918565909,0.1748248032681768,0.1176848035674961,0.2286965413477519,0.6470770121278562,-0.3893979180940229,-0.4757663492381682
1718278685919912938,0.2190462701683354,0.1100826397816436,0.3301052741872267,0.8221739666618589,-0.452037312754711,-0.5539201736266838
1718278685921029139,0.1340436983431801,0.1074276291734187,0.2556337619771253,0.664617218992523,-0.4621751082033543,-0.3091392188047376
1718278685921040918,0.1105768340453347,0.1507181082806514,0.2020992002343326,0.4498269992357331,-0.4554027191800461,-0.2907955793238463
1718278685922274304,0.1126633209512483,0.1796055649030928,0.1612461169981049,0.3042037520440444,-0.4838932591839728,-0.3302865879698164
1718278685923445405,0.0799116912519375,0.1703252466833791,0.1863157128684502,0.3006364744991892,-0.4428515743928078,-0.1810778743387537
1718278685924792794,0.0406026624969207,0.1957019299941015,0.1804412270319889,0.2406970375809462,-0.4493245873821447,-0.0905842181688065
1718278685926094423,0.0303591571457741,0.1504508911938781,0.2783758441054301,0.4527300932397918,-0.4555123920937436,-0.0587664009948209
1718278685926125566,0.0927213559038381,0.1506509476201897,0.0931248016488033,0.0698028861254241,-0.4052189329620773,-0.1901596802313684
1718278685927246482,0.1223120280796633,0.1425201252314789,0.0618053847051477,-0.0639639688627754,-0.4378332026584867,-0.3271475041153683
1718278685928463492,0.1239254642911738,0.0968242610222911,0.1048567343753011,0.1231264140108028,-0.2692290422173616,-0.1770245563206539
1718278685929658092,0.1338464730574332,0.1307897555227613,0.0889939032611296,0.0550961957530484,-0.1262214531317882,-0.1124335718490154
1718278685930942486,0.1520608622627812,0.0204227488487786,0.1613154465705285,0.4049247801031924,-0.0345232286072054,-0.2365476697123633
1718278685930962942,0.1345357746928513,0.0012155279523559,0.1087743396117123,0.2929392434917374,-0.1230402204322374,-0.2572198651345107
1718278685932480863,0.1184375612114896,0.033855395268635,0.1371401607743031,0.1615231153491124,-0.1972337635328209,-0.2798510583304333
1718278685933363489,0.1837027023091197,-0.0277637464936303,0.1047067301070058,0.1705403002345354,-0.2112300880349012,-0.3617864237041585
1718278685934642894,0.1101541570106432,0.0106191322994553,0.0518477723328051,-0.0139056660667157,-0.3541868689009299,-0.2759023645831303
1718278685936856682,0.1290798510810231,-0.0952410624887449,0.0314724079051396,0.1366062302960842,-0.3326743202551241,-0.3694408227211826
1718278685936877051,0.1291416776543378,-0.143420189342897,0.0515247054541218,0.2575711501296961,-0.3207178894556344,-0.3706889838202489
1718278685938224965,0.1228533579161356,-0.1781927970337172,0.0215722369995893,0.1642083106682442,-0.4291806613414859,-0.4175924142956179
1718278685938237843,0.078662605525871,-0.2115963560671092,0.0370034518644347,0.2784507757008621,-0.4007628909677539,-0.2813298727148475
1718278685939268582,0.1223920831571069,-0.2417795583417475,-0.1323905503438593,0.0668038814005022,-0.3322590173576843,-0.3499832864974864
1718278685940480545,0.0864466251878409,-0.3353371052350942,-0.0176327227062349,0.3867944871768569,-0.483678957924211,-0.4195460484217612
1718278685941652121,0.101233136768495,-0.3387245941217893,0.0186682782383482,0.412798106728823,-0.4041463292987663,-0.3841165315293958
1718278685942911688,0.1084583404524953,-0.3086203187519865,-0.050759277566676,0.2308057045433045,-0.3305424735214103,-0.3577129683954212
1718278685942927215,0.161194095519196,-0.4168012971564071,0.0068477891618412,0.566674899897611,-0.1874468524474984,-0.3007282057197357
1718278685947177500,0.1660096071795529,-0.4447174913375795,-0.0531571626659302,0.4501034822879247,-0.1965805357150417,-0.3946253351484842
1718278685948967580,0.117779495926886,-0.3841543321605232,-0.0420378568976021,0.3288495098814328,-0.2018050281390897,-0.3055269895367032
1718278685948986965,0.1820377075187137,-0.3732830220439951,0.0550803983169205,0.443893311878867,-0.2306736583644089,-0.4224292087884504
1718278685949011028,0.1688767519094684,-0.3577332814058799,0.0247314192295091,0.3102759833582398,-0.2047771551538229,-0.3747955100115715
1718278685949022709,0.1771060973453226,-0.3324267496461335,-0.0858944865790927,0.1458760498318444,-0.2024465633954474,-0.3647771530143768
1718278685950391433,0.080925948712871,-0.3682458616489221,0.0368024726445558,0.420667410625116,-0.3611756655967044,-0.3178364463221145
1718278685950400261,0.0658150589430475,-0.32960539929719,-0.0120731670500306,0.2455681779038181,-0.2880754972224709,-0.2966136553109315
1718278685951605622,0.1055109843373368,-0.3266860056276504,-0.0192876949150537,0.1758096219779891,-0.2549272757807156,-0.2857832645814684
1718278685952854608,0.0091343912194843,-0.3106899821288977,-0.018682264221426,0.2084007369914071,-0.3744983595790182,-0.1978598217209426
1718278685952867201,0.0868697234467369,-0.2357497929967095,-0.0739545759383121,-0.0929339462668492,-0.2934191340162285,-0.2786982035485217
1718278685953998928,0.0307642057891823,-0.2627424878793643,0.0499885962973001,0.1829586468614671,-0.2811877660942852,-0.2204838146135932
1718278685955316062,0.0798386033281976,-0.2640953122161046,0.0447380170063413,0.1523623915200904,-0.2417311560608294,-0.2974633767644472
1718278685956617742,0.0695501328634425,-0.2760297806740746,0.047343502980446,0.2500302535875793,-0.3401148655965549,-0.2770935612350617
1718278685957821721,0.0636348706519795,-0.3057485415507072,0.0283803722812541,0.1650186051889259,-0.4126564662366401,-0.3559753233238459
1718278685957831547,0.0332969380998222,-0.2840491287122614,0.0308041079087601,0.1531539779610193,-0.4907959571055657,-0.2967926239399046
1718278685958991166,0.0233541866119584,-0.2456486851566452,0.0039651074860316,0.0632092870974548,-0.5205550987833912,-0.369052819831327
1718278685960250717,-0.0390212829000472,-0.2043678149209016,0.0362579581526899,-0.0236136904948142,-0.5151856055589865,-0.2012994229066143
1718278685961433469,0.0438465491462639,-0.2676256047478448,0.0122840043037736,0.0657331484659676,-0.5610638924984213,-0.3768438469231356
1718278685962622954,0.0818472385121716,-0.2295238485616328,0.0450043608775001,0.0723270570783051,-0.4061985609635761,-0.4014962404367597
1718278685964030598,0.0837249014152995,-0.2099908007773556,0.0480128109667673,-0.0062282102355407,-0.4326442755004725,-0.3828371146687573
1718278685964039757,0.1008908823181214,-0.1879202136178002,0.0090003301788693,-0.014686142517005,-0.4708122943275597,-0.4505049458264039
1718278685965122904,0.1308471891876553,-0.1912684586471401,0.1624290408240669,0.1985509059330773,-0.5067265336111068,-0.4635484392799189
